Y_pred,Y_true
0.6030759424885592,-0.803834872885193
0.6134828651250271,1.73946793905754
0.602140032342761,0.9191908111760959
0.6114133137607466,1.448715728229
0.605916943678195,1.3318586585702
0.6111388922708169,0.909881020087174
0.6004155187037185,0.679040402167854
0.6013194058722235,1.8784484101933798
0.84536136266822,0.7176009187929459
0.6017955083580686,1.11051067161159
0.478728160023634,1.1498101423895901
0.5994213331863881,-0.8177266161163029
0.6070856171927812,1.5700309587639698
0.6055852767121297,0.6327912870176371
0.6111936352207179,1.05701636308011
0.6028112947277714,0.5955498255942671
0.4840544630183751,1.1689847306927
0.6070103441519008,1.3435566029258201
0.6072072580817839,0.769105650116602
0.6089651727826563,-1.48171642888994
0.5899890938922419,-1.5991642367787502
0.6022933805615223,-0.7713064888141
0.6008410292825834,-1.55669397648179
0.5683537661094779,0.362508109432771
0.6064529731144196,3.6194304591083597
0.6127753694330578,0.8074754437845909
0.6052070202829677,1.5837192723025302
0.6010295196200658,1.465359998331
0.6065272643474022,2.0516592664652498
0.6065157003516242,1.75018239352912
0.5228672097658003,-2.3299513873869704
0.5972356390609397,0.42912481226225896
0.6089334530059748,-0.296543105529201
0.6080930832809386,1.58090328890708
0.6074338282622224,0.952236833175396
0.6059260431417149,0.0901925157364069
0.6083079401299865,1.00995938546136
0.4620217133707875,1.6011827666672
0.5196891898849398,0.37889160747767703
0.6020611653233927,-1.92479988275092
0.447566673201461,1.4749471289083502
0.609343850417353,1.19774032214875
0.45466187972821903,1.23286770278724
0.611676148379783,-1.7099097134266001
0.6081623230477049,-0.628404836376998
0.5990924044584613,1.4631227525905701
0.6059694565441975,1.99392791512053
0.6066187724783136,1.8874132971647701
0.6063730930569251,-0.525569665481142
0.5965885134815105,1.18610793596968
0.6023673329537784,0.880796205867496
0.6042319329887155,2.26929420318956
0.6028291015734404,1.07812604829165
0.5146620906287159,-1.16159172150581
0.6073910453742294,1.09018748757542
0.6076446181429088,0.775420853286072
0.6002556478594656,0.9927739889117159
0.6095093059692296,-0.071590320190998
0.6024107902930146,1.42786399669278
0.5982114537517214,-1.16444576131072
0.606775166267508,2.36156628524749
0.6104652632000586,-1.1677274588981998
0.5997994384829697,0.7329051218915509
0.5558562171863912,1.53465019701732
0.610715529590551,-0.22663416153561897
0.6001096030051164,0.0867427664894564
0.6105103621816663,-0.12314403652594699
0.606696532852122,1.15219702589741
0.6161423358445575,0.6861427385405721
0.6046110585991618,1.94053496612695
0.6092073384968092,1.1926003679686101
0.604386440248338,0.970713864261419
0.6022557090851594,1.90307422181611
0.6051469020243899,0.08350069788073901
0.6009376461474057,1.0345666564946898
0.6081925696958823,1.36403187684692
0.6128453065640311,2.1857038869182
0.6078468221280847,1.33125901277208
0.5997632347305166,1.31910391386891
0.4912798118772964,-0.0216490639111915
0.5992474431967679,-1.25368502361837
0.6015389242828728,1.50558925531648
0.6080785580083392,1.6846452753941
0.5987018201849941,1.2117553929548
0.6014047991484374,-0.997468938595275
0.6038256132875403,0.207496410536762
0.8139248069563065,0.4224820406891289
0.5971677772153894,1.0658556075903
0.6045842867373444,1.86081125840148
0.6051186783500552,1.2719916908881899
0.6028414480967906,0.4246286015568089
0.6016062872220657,0.531016360066559
0.6065689495130894,1.02089530630405
0.5993419541929502,2.1038199502717
0.6071875957181079,-0.775017854857157
0.5952212364982142,1.10673567380043
0.6063839449488869,-1.0300671562780799
0.6128879386251957,-0.0801256030824194
0.6063506523342758,1.1574863094298402
0.6058884129226908,1.11033338409317
0.6000095388044421,1.29486791705044
0.6075592494287617,-1.36098192473043
0.6054001236981599,0.273907557309804
0.6108737641548682,1.57172621488336
0.6009735272220487,1.7302496518817698
0.6091566373437526,-0.11123294876567401
0.5943482202609147,-1.16616309289801
0.8139217860959124,2.3451913694739304
0.5964114378568188,-0.199549971220624
0.5994109911726819,0.9779713795986679
0.6011712874972102,-0.00794858934895455
0.5991259069028787,0.288610940375935
0.5944461155555025,0.507440227029765
0.2913033647780023,1.0234613029989301
0.6053568288576313,1.5832512489931003
0.605087300678946,1.9288675353306899
0.6075792201300613,0.716506619498854
0.6062775632137254,1.2974160238370902
0.6035389889556022,-1.65735036092118
0.5566750758818801,0.0775248770936242
0.6037556303174432,0.7365536565668229
0.6083830334525573,0.960417458628142
0.6051180009672755,1.64380424358672
0.6050736059925625,1.4179490301559499
0.599469920774351,2.06239839302777
0.5965886157113196,1.62504892562591
0.4677776514803786,1.19892945260009
0.6079837811049366,-0.5550474676948461
0.6041365664879641,-2.15286710152484
0.5966002276957424,0.38259124702790603
0.6070163434392993,0.376787864077145
0.6033071310594846,-0.6738734839507831
0.6074168863188923,-1.10647125533724
0.6044807305337823,1.90600080552057
0.5994957319276963,-0.990609663182323
0.5946170832255008,0.75897237920272
0.6043385305240673,1.31860575978767
0.6039263417628878,1.60447624859912
0.6199725838699943,-0.6840679454788541
0.7491293506319072,1.8000808520917202
0.6086104294091776,0.374775587819397
0.6070535440803424,0.980186782476549
0.2332912284804577,1.2489569081894198
0.609314860783053,-1.2929439012511001
0.6096575828772058,0.0949149792188795
0.5999964323963105,-1.05244620199622
0.6066001348645067,-1.3553029788185502
0.588419835566492,1.07032244876039
0.6065969535646512,0.5428123605962609
0.6090205724901673,2.07524796900326
0.5545061259518881,-0.0528395596919845
0.6081897934909377,1.5884884088646298
0.6103150250500989,1.55635816530777
0.6112495534852843,1.77962292326046
0.5996659574669513,1.9443664137244498
0.5979060089016746,1.60915870648379
0.6036957492196343,1.6805508234032398
0.5951984921139014,0.875125470531995
0.6055110446885101,1.44856853705951
0.6039099423310076,1.25153112993408
0.5957458119265001,2.3113274950764797
0.5956820203074373,0.917947351336335
0.5898365480102822,-0.6253474109030639
0.6015321417708589,0.829314989279467
0.5974823130593306,1.16230514136722
0.3906526305955129,1.64910767107543
0.6036231105071599,1.2960434520811999
0.6076819207190518,-0.180027245927275
0.6080751240183362,0.164251639314499
0.5989455776933584,-0.820402254178201
0.6102273580348707,1.35881920194882
0.6014793208075546,1.6783856849929801
0.6004715590283385,0.7847234642982229
0.5932883087247266,1.15983552175703
0.6086595303745476,-1.09345396891862
0.6099672950248376,3.41669263388554
0.607915158177884,1.36268697916951
0.5992299499462576,0.8954637910058579
0.6059490801682572,-0.416114042559205
0.6070317439449914,0.96639046528478
0.16687853252537993,-0.9289644030344508
0.6584542690333874,-2.15286710152484
0.7536071393577973,-1.19484590024681
0.6098453395592196,0.41490210112838105
0.5886209868369183,-0.0313438351844461
0.6019407552834792,1.4202134744913302
0.6084311089781989,0.883405580222637
0.6077449415878025,-0.23885843498652498
0.5986072020089224,0.4930031717149311
0.6094356655524513,1.13148707307349
0.6011099475352372,0.935082462222133
0.6056491952374379,1.43622179376232
0.6024830011578156,0.789367460707304
0.9216635657032504,1.6514275387231299
0.593904038543571,1.0088776767358
0.6034322778440955,-1.43298834596282
0.5972761720573248,1.44954408608115
0.31115814008983683,1.30608786810671
0.6072348205952436,0.146358956897434
0.19407745193712267,-0.0036352335348306397
0.6023581470601377,-0.324456735722548
0.6412606421644674,-1.4898774259238703
0.5962172245359744,1.65075730472296
0.6087056845648274,-1.28666699072626
0.6078082319899261,1.6371360257794898
0.6094793637295872,1.1815010459808002
0.6042860400967807,2.25824839834465
0.6065636190141969,1.66336873738258
0.5665060597755419,-1.4242753940009498
0.5954113466740277,-1.04460452287109
0.6162496862323539,0.751372575041167
0.6023192437514377,1.01418416631465
0.6065077072536853,-0.591104846274359
0.607546376630473,1.30756244459186
0.6056082056420373,-1.6988469716616201
0.604638742614448,-1.91818479936772
0.6099620760090995,0.342791575712313
0.6088385851915017,1.8942881151568898
0.5833117907473068,-1.50398762596578
0.6130427614324339,1.40287501533436
0.29014165577719137,1.3678221877222299
0.6342663717493894,0.9883413984441141
0.605249713862709,-2.0170431834186
0.6008352989942112,1.75159176813706
0.5991982006607027,0.619249078996119
0.4090610285972975,0.450956416637082
0.6077166118732359,-0.412042780162315
0.5960191027462705,1.1604336616049098
0.6074830255998712,1.68425262542671
0.6016778084485037,1.77331783782793
0.5934881509476301,1.84967085861863
0.33729330763736604,-0.522670333943744
0.608389474752007,0.266774930687831
0.6070353942590916,-0.305218925484038
0.5993138473197352,-0.9789772123981959
0.5969122562842083,1.2505396120074899
0.6021341427776123,-0.8531621629914642
0.5994852212201116,0.5065626639232671
0.6183583087185469,1.21709762323166
0.36254468038249754,1.10708924614773
0.6083513432879613,-0.236069489097513
0.6042292298672979,1.62256005612778
0.4787760646642542,0.657366826441343
0.31940286457513767,1.09543681654763
0.6066961251204814,-0.158985473787577
0.5983328591927372,1.54337715920817
0.6007745906482737,1.47881814033292
0.6046424405824173,1.5276637345730502
0.5978622924427568,1.16377637874461
0.5989213477608505,0.872454182061036
0.6025220411595709,-0.6085214821948729
0.6074490168391377,1.153018240006
0.5979511494426819,1.5582522076625
0.6087901792580523,1.2287451804453402
0.2909662110740916,-0.737427894243277
0.5977447509683885,0.18409038298819397
0.6045773593347333,2.1266536043479802
0.4600424139369579,0.9547866771482959
0.6061991597246641,1.21148990838119
0.6026334253154884,1.18203663464558
0.5255451066373897,1.4059806574972098
0.6075054020717056,-1.4819337457083899
0.6053306389508768,-0.0363532822756293
0.6136241034562689,1.18161379395184
0.6057897432462374,0.730454453374513
0.6059694716540946,1.18488589726834
0.602587707099031,0.21818184055630102
0.6070441102711136,1.19927849414966
0.6011276858572631,0.6076873622196071
0.6035875960009364,-1.8373012040128898
0.6015007242930808,2.00866754019357
0.594872455303072,-0.000837475276714038
0.6045968536759608,0.250144061761716
0.40962383621307763,2.53596683055213
0.851492114278026,1.6071059461113
0.6096980549146337,0.520836065561396
0.6083030907070665,0.56104145522779
0.6075150786841902,1.1645018289336102
0.6124853061758702,1.1379029317225602
0.608677082643648,-1.58604677084459
0.6031754656854835,-0.025514651268834003
0.6060323346179112,-1.11079357253962
0.4751334967972044,-0.177663206454857
0.6087023793446822,1.19836691980854
0.5420722767726701,-0.8497656410421041
0.60985015362281,0.35839458112267897
0.6023989446657757,1.7382629801018998
0.6049680329603613,-1.56221377577575
0.4826581367901648,1.19822715632166
0.6090152873916138,0.0206028124983988
0.6099254160705031,0.8441098316814999
0.6049056274650356,-0.5974248349166851
0.609453398527325,0.26521594044320396
0.6076944479060848,1.8292726215400001
0.598108724776941,1.5433900573847499
0.6182263939551702,1.0222662538166
0.5998930367519393,-1.4819337457083899
0.6016770343145079,1.38641907298764
0.4550647300536086,1.30429232761803
0.6078019710169632,1.88178274684246
0.6083630258362861,1.21362606144851
0.6084537853021271,1.6592887855040601
0.17389674067346195,0.9972847130721361
0.5932543460965243,1.0469208997597
0.6079455567018198,0.9749195790601299
0.6063991962352312,2.46199501633975
0.6097384363910687,1.88445163137641
0.30473672835806676,1.57153539375744
0.594222552036949,1.92392132387269
0.6036033342558853,0.9557966976964742
0.6080222571136062,0.217569636536971
0.6045529097230053,0.7691497604149051
0.6121714304222484,-0.255429639555543
0.6396090789183237,2.4406761165882203
0.6081211156581767,-0.26954397132400504
0.6071801654760228,1.36870788133317
0.6034795928524923,0.640801797302923
0.6063206017054998,1.42626391553789
0.6097229632872131,-1.5182278340758202
0.6008834378729673,1.4292563644470098
0.5988610766110386,0.7632639789900699
0.6083594606151587,-1.56240003984319
0.6107387556785502,1.25409927572569
0.6091420678590088,3.4778959573445696
0.613427729991311,1.7386298884342302
0.6076029803217209,0.9228621847489141
0.6065052633966834,0.0834024553861988
0.25839087006643874,0.9047635511851411
0.6044290991296801,-1.96230132324172
0.6003223827763665,0.340838350596568
0.5947562450138849,0.768375549335153
0.6095097613920946,0.7189577076918149
0.6064136455934485,1.0890808031513102
0.5979781757579491,-0.50709091500945
0.6027644112812502,0.0586219632274516
0.3318862670945817,1.09460239291481
0.6064124954310204,1.1993330567319
0.6123549904582022,1.33745384006363
0.6021759026683721,-1.1257269721518899
0.4514353281751639,-1.5583480603528002
0.6098377406811369,1.3296715681421698
0.6050353340081206,-1.27509363215774
0.6002655298936294,0.759114786873308
0.6093580227209449,1.4791868697607198
0.6068826932232851,1.31904351431794
0.6059277704646115,0.8563251520829409
0.6031713702533446,1.07614368791448
0.6038940533977258,0.9410221783375371
0.5998513263256802,1.5567033866407498
0.6094504706306714,0.869771757671208
0.4962531327347046,1.3707547648008898
0.6018883673142815,0.8927203430803579
0.5715815075847918,0.847013731537829
0.6057023383563601,1.01898343974239
0.6043038940781706,2.54446424848461
0.6080182716521463,0.956085911488849
0.6082619253998399,1.0910561687174498
0.6075624584933308,1.2956205753627401
0.6022766669815707,1.75258164346014
0.601283159289519,0.224663564415311
0.6072365570208229,2.0315309806318997
0.6006067860245057,1.45420304733583
0.6079724366263121,1.9131251298892
0.8099109261193643,0.37513882166447704
0.6065716502601834,1.27805667371619
0.5954842700430426,1.5991594538196998
0.4029494192451865,-0.5778722335775761
0.6078867930705798,-2.25951098866603
0.6059828896503534,1.6118981108626003
0.6075043033759673,-0.00644363866051414
0.6077954714379995,1.2617647183332499
0.6187599126227481,-0.820776495212322
0.6147449426257653,1.9123650197174902
0.6127300137379108,0.8161453799391409
0.6195696079646255,0.40435754415094105
0.6224829437860409,1.2423787548009
0.6169515863054751,2.11873116925727
0.6179777311588016,0.639042542471989
0.6037319843441354,-0.918454676014495
0.6218269987196461,1.44180940366826
0.6116501441084938,-1.30774664021235
0.6158605143610739,0.894994380933644
0.611507458136162,-1.9662747557943099
0.6160403406926719,-0.7946081771829309
0.624629416726281,0.8879736047073059
0.610253081501518,1.75709509590475
0.621488119327769,1.4377373515081102
0.6177146902907461,2.1798330134833797
0.33261122737851384,1.4119569780133199
0.6150602120307829,0.31017641741651897
0.6123817573411403,1.54626419392457
0.6203964593588562,1.36510795138869
0.6201616508613689,-0.968751143045793
0.6134900790833911,0.0443525579439413
0.6130211362510297,-0.9296406896573679
0.6104835309002452,2.15684893514635
0.6184967961898595,1.7690122471316498
0.521992628285611,0.6554572441973531
0.33806479017822105,1.22877000617805
0.6139511171761259,2.4769807858747996
0.4605358845933233,0.24528318373156
0.6126930971942246,1.27041232112399
0.6222178899555534,1.25274899407323
0.508135544596101,1.02903541771577
0.6237943155390394,0.516100685671534
0.3751395489201137,0.0589664681967374
0.6135548420372396,-0.7651873397967399
0.6209300103597727,-0.48840671095614596
0.6188401231906288,1.2333355781911899
0.6179637808365747,-1.17458686581884
0.6178697019876745,0.21464810661232003
0.6192365269505554,1.2387606761980001
0.6214521028097749,1.23573372877479
