Y_true,Y_pred
1.02223831517405,1.0006677862664843
2.1186357721106597,1.7379616410598757
2.0130879298168503,1.264514913756551
3.70517442533316,1.106933312935268
5.03248013748112,0.9198813710031556
-2.82320575411631,1.9027024909556307
1.0585476987428801,2.2325264238046487
-0.735561414242685,1.519883264813025
-2.8846382260484,1.0005332252004042
3.03495958924958,1.2609950081121113
2.03201450053593,1.2086391336176423
0.042254035326852006,1.4778128568451407
2.2005171324043102,1.2824289341877664
1.5316901859421799,2.8271076130551256
2.01516840754624,1.5354737085432841
5.4552459273459695,1.211316987138483
-1.74106065150675,2.843100972673085
-0.449830525921964,1.306097616531571
-3.76326301979562,1.242551164041002
3.18510460492885,1.2226948437348415
3.5497670403327297,0.9413609647899452
0.9341370677945942,3.0904229386977566
4.43064292261661,0.9632632554873374
2.87108720415448,0.9163276725886559
-2.34321613352495,1.0573675031875356
-3.5722585749814,1.0354746974029738
3.66591044252652,1.5119327456201395
-2.76492218537879,1.1275355456656435
0.295974346319545,1.0434883825611982
3.4251777569319,1.3210147232634706
-0.948287202817322,1.0961497516451169
9.79537013158631,1.1195283714959023
-3.7720509402028,0.778476529170196
4.758594885212339,1.183939149272096
4.4333727003773395,1.3037498894021673
1.78354052680468,2.2509471168334567
-0.233872989759559,0.9137341753493787
3.4619108047644,1.4918958441242305
2.07984773694914,1.056805933786002
0.765662086838741,1.7114114108526042
-0.0969748479291266,1.0641726056772822
4.74545123804695,1.4975436233534969
0.22374916789146498,1.330456967931248
-3.1188469974331,1.018191932785415
2.07939116541097,1.2095867923382762
3.6590829565417597,1.135347998730501
4.69876353227072,3.180483168168465
-2.25731858995062,1.158946302262178
5.0868222414604105,2.110052220796332
3.48504965448825,1.0217254584679887
3.6230148986257404,1.1455246626197901
2.7766213458971802,0.8033111427066931
-1.6566203696572,0.9784017609397636
3.5636020557441404,0.984188606935254
4.9728298516858205,1.2047130936316501
-3.14533497778522,0.9547020887124946
3.29810672003419,1.333924611516098
-1.96263676213775,1.0778579336624046
-0.35832201389977497,1.3775958093979002
0.320043174354833,0.9423247294698277
0.0056712215131041,1.3654814338449088
-0.990726065297038,1.014739324219829
2.85791171464053,2.368949508446869
-3.13316459826346,1.1258422203066067
2.8052959811705898,2.1302662549644267
1.9565743693003703,2.1645427069354097
2.56098723656549,1.8747963412796191
2.7590577357754507,2.2218470588831467
2.83387232296035,2.3356140651940747
1.78336777390454,1.7276967067802447
4.05331892428275,1.6075352837606232
3.0632005144933396,1.4373561246946924
1.0177561113289302,1.6715580685057831
0.5601981421438139,1.656645419765198
1.41066074164058,2.7446133469821286
1.72850326630968,0.9020574299744271
4.10072984810262,3.2091964898948984
-1.9817269819875902,1.530486064054256
1.15337049922047,1.9258213458835858
4.484774759758929,1.8404882067104564
4.4793314016176,1.4878648537266304
-2.20096456236956,0.9112382911990814
-3.23878095741786,0.8131837567823601
-0.0469892368130447,0.8317420507860022
3.24858547657282,1.0372343049471504
3.07753933921679,3.0326425677210125
1.9258378511155598,1.9335118795175312
-0.532652097658795,1.1520448829882177
4.11425855041982,1.4502020062458851
2.7378304674918996,1.0958435957710424
3.47598084784063,1.4359088549871137
-1.9168692802708998,1.2473221223526254
2.77847157179816,1.0966710270917392
0.744073429022953,2.494083056244099
2.9952576859551097,2.9045298702534343
-2.24885477057308,1.1668743422655592
0.165366687449932,1.7308660251470995
1.4906160874228302,0.9031303695335859
2.00840119608331,1.5461735407971213
2.94654605013011,1.1593807738127255
3.59282817643107,2.5092602242306725
4.48825788425787,1.3532655764905839
4.1639320968618705,1.4440416747289386
1.91149819621116,1.9004676747481315
-2.06459759356612,1.0207958775037291
3.87218307713407,2.067549590263487
1.6292286442346902,1.4884139071205307
0.23506018055829397,1.5014261818991295
1.2328139704875198,1.1619627175513976
-0.10175726209366301,2.0411447394582014
1.08664108556076,1.0816080768287528
0.9071290246422841,2.5981769509026225
-4.94634680421389,0.9876523086327706
2.03914306461429,2.613230501057993
1.66654476198167,1.5830598291866544
-1.10313927000327,2.030142021918869
-1.2060093210636,1.0992917116841496
-5.652025287883361,1.0280835049700894
3.53041249057753,1.4412567115191703
4.46822422750599,1.3378262988676484
2.85622415104718,1.2475113182912008
2.9387293064551003,0.8930430674124135
-3.21685453571684,1.1068724073935359
2.64721767538359,1.3188764741883963
-3.16655222809115,0.9499682387323414
4.77710431027498,0.8802101610589866
-1.3727204290009098,1.766399033190153
-0.9248220200448101,1.157202797840117
2.76512781291233,1.3916416433359597
5.24780435275011,1.8576325115319658
2.68908172047561,1.2654239579658837
4.69903435263732,0.9321238350235244
7.289549401722191,1.2891900424611231
3.28389024524776,1.180363711926683
2.1699190591719,1.4363223840653607
-0.32996392834759697,1.3519107145071199
3.23116934889281,1.2888742355392133
2.5986920140354304,0.9848953503744129
3.2912277169679,1.1339880036116934
2.69287294028687,1.1781564929619213
1.45193727219433,1.3401470427066868
4.33825448107867,0.9094169545804637
3.2167421234788702,2.967075636989904
1.9553857326275,1.8105018979702596
1.75768880363656,1.1546502429467354
3.62360623648632,1.2632599763934487
0.247709977081572,1.0507428303197355
3.0266155639694907,3.013687177847891
-3.29105050840257,0.9430836063972609
-3.3484057104021203,0.8655052049287166
-0.6310829680007021,1.0643253218600937
-3.524043211661,0.9320841468635369
3.7254792677599595,2.4760310302195174
-2.32409137067878,1.1115862751710874
3.7066308778224997,1.1951546944521656
1.4071312164896899,1.2597288080450137
3.8426626759605895,3.482544503211665
1.51009959724147,1.1198984868049997
5.38259105713058,1.1752042285409285
3.68152463024977,1.50672708525761
2.20592908296636,1.3252126006827984
2.9231638746233397,1.2002236039408258
2.69548440333988,2.651144275571545
-2.73233606309349,0.9696933380757788
0.500233727153518,2.246877117901899
-2.70202712628916,0.9790209142143715
-0.828900468337766,0.98092634163448
3.3860012280137903,1.702544381848304
0.519849783280607,0.9548644880613689
2.5329455794705003,1.5170271647193754
3.2109476732982896,2.0266669738783873
3.0211825990074503,1.3155792610797141
-3.44309808277723,0.9548605507906257
2.0107691322323,1.0389292788454474
5.0839760140507595,1.787235359738091
1.00133341113838,1.215434041479336
1.6527726886058998,1.0681542221690181
0.32833813320579,1.7021440210883734
2.1472233968491103,1.9432561651949476
1.8375305514520202,1.2656216404837708
5.84613933813077,1.5245958371891346
-2.90970749420291,0.9748711078758525
3.67303430939323,1.2047298391868693
-1.12382753780917,1.0985142670978203
4.51043344506959,1.2086350490200315
2.39607528429024,0.8929259577294332
-4.3732122623086696,0.9741429841286829
3.72787537437498,1.3365584156361483
3.99237986067524,2.4115099305959857
-1.3308319031189,0.9506052852867348
-1.24998649313943,0.8632425881395049
3.57552577249453,1.1053871754969147
1.85824671536707,2.271127378753368
1.49069859468571,0.9078053156669015
2.9422048291705494,1.5472060620658272
2.61508533112969,1.845425250990833
3.33260023841207,1.488480910116617
-1.56651891815554,0.9170543694258684
2.4829004999254702,1.3254294693382818
3.6125388504666605,1.030436623279025
1.80639274671828,1.6198074955556638
0.8511423181232219,0.9855648388769594
2.3271411108899303,2.2161678438127312
3.4751238436931198,1.4703067292377292
-0.198502566072767,1.397663739009207
2.20833624311315,1.5259420751791173
1.65906627548123,1.2439197678117646
2.47928106880084,1.4844975979620754
4.1662790872451,0.978736127635725
2.53368615252494,1.6996319436427438
2.5674473886281897,0.9517848212773539
3.5852857286146405,1.1253577715034717
-0.9712222154003729,1.0501500757012767
2.46332906067869,1.3335547805089252
-0.17059518028162302,1.1967351144961158
-1.4298325411343797,1.0962595791670915
1.43203245181296,1.1815675195243813
2.90873303588462,2.786802823950678
4.12958417755046,1.4875500475069987
-0.44190868108748493,1.0603490436871135
1.6393950172196698,2.313255615659784
2.52984622210427,1.905467771299681
1.95957323022134,1.6677341209126804
-1.0421024740120302,1.145079809555925
2.6736336049364904,0.9704610405452292
-2.5911875889055698,0.9415042058483796
-3.0063619017440297,1.0474872460530125
0.661828067379812,1.3528431017519458
2.3500043695135497,1.533330603770545
-0.765634991524918,1.4822934351141153
3.89922508022387,1.522460837081264
1.3772614368206102,0.9624882909954255
1.0791305798720798,1.145977572502721
5.08883928159022,1.1638449375509339
2.30496342917572,1.0966710270917392
3.1927571766388305,1.4307875207625245
-3.0326279583483498,0.8836646692934502
1.5875136901460298,1.1638008382361842
1.5769552157763702,1.9691496603118803
2.85314852055788,1.171167461097387
2.38063800695583,1.1598298470075972
-3.33198853349985,1.0627191765674735
1.86765435580358,1.2678010100987978
1.67669747816973,1.37698693445211
4.34299642370724,2.3893436976038567
2.8022454869158597,1.3851030286821582
0.331980018845688,1.2977979826559523
2.71085108237697,1.752073727747999
3.8647118769459903,2.5433979392612063
2.2911588783934,1.321826038788322
0.43867527268271106,0.9389185304789809
1.2434626158843798,1.1667905947750183
3.24358585519306,1.032624430301777
4.80473466163283,1.236787805875203
3.33651381889544,1.0505072576582275
3.340170601213,1.5176797547777203
3.4884549024299902,1.110669403506917
1.1941677666672,2.8927701085126474
2.65876406062353,1.2232710140567726
3.31789296177294,1.2083810432286073
2.79447879349106,2.1422633587035818
0.8841569960012678,0.9733939983006898
-1.90296145755905,1.199559539359536
6.2688847777546,1.1742272926813846
-2.24371573624461,1.209264922779851
3.308725145528,1.4299236914195619
-0.441975058700413,1.1018691879788376
1.07591281623136,1.276363914176474
3.30360064968875,1.1073055889326961
3.6335834138028504,1.4562320039806091
-2.6064755929568197,0.8981682839709995
3.27689899839939,1.5725733989994948
3.43594353693016,1.527182443358929
2.9814383279052996,1.071522714528239
3.4877875208695297,1.1200580967935885
7.145094014378201,1.3966002812518825
-2.43573234172421,1.3921234861040739
1.76156494606989,1.4622361753624606
-1.42609974293637,1.708838905338694
-3.9552002018157797,1.0764631213051892
0.784416555783633,1.0936333671000598
3.66885531928678,2.729476792936051
1.86200738984829,1.5300878313123494
3.06559725575293,1.1478251445687349
4.1881576041979,0.9664329240656621
3.61252266937813,1.800849401184525
4.58558615119883,1.171415415285416
2.2775141007021,2.3212638182595664
0.40836291846904205,0.9247965528024432
2.63875952337062,1.0772657696470147
2.3601783955895,2.3597757937532613
-0.210345278874178,1.4340611630594364
-0.935956168581393,1.1270385904439086
1.7212643787050301,2.509158453887898
6.90603401478984,2.557255883159456
-1.28692908102626,1.2958035815695435
1.9234818376656801,1.3842395301201615
3.43089101300155,1.7814819861985876
3.9924726026186095,0.975408884599325
-2.13959870610484,1.0694964759631118
-2.64463887751316,1.0700853613159
-0.817174169181788,1.2386160706400156
0.41533930845071704,2.1331411326800773
1.15180389863249,1.393032789135945
5.13349750566225,1.3028322473285918
1.5931294494295098,1.800060901392743
-2.5432606015280803,0.9548525992897865
1.81758428616158,2.2528023199597795
-0.5834518736996489,1.2701490394161326
3.98144989649275,1.4490929332699645
3.76169825516738,1.0671051225063977
6.2724167037677505,1.0125057646609739
-0.9434760946195601,1.2444669838139801
3.06659366937267,0.9974528673900239
3.5714973287073,1.657841773809485
1.90164871469126,1.7644243759489617
1.77285967314599,2.1442957948678796
3.29605864387893,1.1474529925168477
3.8711559543373,1.0144849045896027
1.77192925488469,1.987081338862943
2.68754318444875,1.8329042405279117
0.23750920278554302,1.242724742588499
2.59659922557206,0.885844390857019
2.0683575067603304,1.4014183873021566
0.4390185102979571,1.2484473265913307
1.23166656749194,1.6660663058442275
-0.207717316534352,1.033713226567693
-2.68581915226089,1.0350956265832871
1.8906832635708501,2.256480387517931
0.22522458446189197,2.4094152692188393
1.5398888148535201,1.4672762624455387
1.8566978236161,1.2000400377389602
-2.04012493568852,1.0113690871366765
0.543422621547815,2.1729365502472757
1.33232494525169,1.7802297484719602
2.4318986112128,1.3473475691616104
1.79213921933608,1.348013663546171
-0.472668242844114,1.107352613871082
1.9391922175326397,2.098610771725899
1.55000123473257,2.3802857764093353
4.4781279938375,1.4211559339979618
1.91081924506028,1.169126515981946
2.1853129892897,1.4506662802790362
3.94939283367333,1.448074982839779
0.37321226552991704,1.4259126761864978
-1.9371737560467601,1.3132077125638093
0.257730983275776,1.129757004480719
4.05704921022275,1.933871680891847
2.6933902191371804,2.1677371725359196
1.66818117344376,2.0863024415898535
6.85164473393587,1.0966710270917392
2.5277185990343503,1.8380507131968966
-1.04939745277972,1.4048150872169778
0.45666242566786497,2.0708349981943237
-1.8134646652608701,0.9469117605456475
1.6636486181468302,1.1185321838856164
