Y_pred,Y_true
0.5965606313527609,0.362508109432771
0.5965606313527609,3.6194304591083597
0.5965606313527609,0.8074754437845909
0.5965606313527609,1.5837192723025302
0.5965606313527609,1.465359998331
0.5965606313527609,2.0516592664652498
0.5965606313527609,1.75018239352912
0.5965606313527609,-2.3299513873869704
0.5965606313527609,0.42912481226225896
0.5965606313527609,-0.296543105529201
0.5965606313527609,1.58090328890708
0.5965606313527609,0.952236833175396
0.5965606313527609,0.0901925157364069
0.5965606313527609,1.00995938546136
0.5965606313527609,1.6011827666672
0.5965606313527609,0.37889160747767703
0.5965606313527609,-1.92479988275092
0.5965606313527609,1.4749471289083502
0.5965606313527609,1.19774032214875
0.5965606313527609,1.23286770278724
0.5965606313527609,-1.7099097134266001
0.5965606313527609,-0.628404836376998
0.5965606313527609,1.4631227525905701
0.5965606313527609,1.99392791512053
0.5965606313527609,1.8874132971647701
0.5965606313527609,-0.525569665481142
0.5965606313527609,1.18610793596968
0.5965606313527609,0.880796205867496
0.5965606313527609,2.26929420318956
0.5965606313527609,1.07812604829165
0.5965606313527609,-1.16159172150581
0.5965606313527609,1.09018748757542
0.5965606313527609,0.775420853286072
0.5965606313527609,0.9927739889117159
0.5965606313527609,-0.071590320190998
0.5965606313527609,1.42786399669278
0.5965606313527609,-1.16444576131072
0.5965606313527609,2.36156628524749
0.5965606313527609,-1.1677274588981998
0.5965606313527609,0.7329051218915509
0.5965606313527609,1.53465019701732
0.5965606313527609,-0.22663416153561897
0.5965606313527609,0.0867427664894564
0.5965606313527609,-0.12314403652594699
0.5965606313527609,1.15219702589741
0.5965606313527609,0.6861427385405721
0.5965606313527609,1.94053496612695
0.5965606313527609,1.1926003679686101
0.5965606313527609,0.970713864261419
0.5965606313527609,1.90307422181611
0.5965606313527609,0.08350069788073901
0.5965606313527609,1.0345666564946898
0.5965606313527609,1.36403187684692
0.5965606313527609,2.1857038869182
0.5965606313527609,1.33125901277208
0.5965606313527609,1.31910391386891
0.5965606313527609,-0.0216490639111915
0.5965606313527609,-1.25368502361837
0.5965606313527609,1.50558925531648
0.5965606313527609,1.6846452753941
0.5965606313527609,1.2117553929548
0.5965606313527609,-0.997468938595275
0.5965606313527609,0.207496410536762
0.5965606313527609,0.4224820406891289
0.5965606313527609,1.0658556075903
0.5965606313527609,1.86081125840148
0.5965606313527609,1.2719916908881899
0.5965606313527609,0.4246286015568089
0.5965606313527609,0.531016360066559
0.5965606313527609,1.02089530630405
0.5965606313527609,2.1038199502717
0.5965606313527609,-0.775017854857157
0.5965606313527609,1.10673567380043
0.5965606313527609,-1.0300671562780799
0.5965606313527609,-0.0801256030824194
0.5965606313527609,1.1574863094298402
0.5965606313527609,1.11033338409317
0.5965606313527609,1.29486791705044
0.5965606313527609,-1.36098192473043
0.5965606313527609,0.273907557309804
0.5965606313527609,1.57172621488336
0.5965606313527609,1.7302496518817698
0.5965606313527609,-0.11123294876567401
0.5965606313527609,-1.16616309289801
0.5965606313527609,2.3451913694739304
0.5965606313527609,-0.199549971220624
0.5965606313527609,0.9779713795986679
0.5965606313527609,-0.00794858934895455
0.5965606313527609,0.288610940375935
0.5965606313527609,0.507440227029765
0.5965606313527609,1.0234613029989301
0.5965606313527609,1.5832512489931003
0.5965606313527609,1.9288675353306899
0.5965606313527609,0.716506619498854
0.5965606313527609,1.2974160238370902
0.5965606313527609,-1.65735036092118
0.5965606313527609,0.0775248770936242
0.5965606313527609,0.7365536565668229
0.5965606313527609,0.960417458628142
0.5965606313527609,1.64380424358672
0.5965606313527609,1.4179490301559499
0.5965606313527609,2.06239839302777
0.5965606313527609,1.62504892562591
0.5965606313527609,1.19892945260009
0.5965606313527609,-0.5550474676948461
0.5965606313527609,-2.15286710152484
0.5965606313527609,0.38259124702790603
0.5965606313527609,0.376787864077145
0.5965606313527609,-0.6738734839507831
0.5965606313527609,-1.10647125533724
0.5965606313527609,1.90600080552057
0.5965606313527609,-0.990609663182323
0.5965606313527609,0.75897237920272
0.5965606313527609,1.31860575978767
0.5965606313527609,1.60447624859912
0.5965606313527609,-0.6840679454788541
0.5965606313527609,1.8000808520917202
0.5965606313527609,0.374775587819397
0.5965606313527609,0.980186782476549
0.5965606313527609,1.2489569081894198
0.5965606313527609,-1.2929439012511001
0.5965606313527609,0.0949149792188795
0.5965606313527609,-1.05244620199622
0.5965606313527609,-1.3553029788185502
0.5965606313527609,1.07032244876039
0.5965606313527609,0.5428123605962609
0.5965606313527609,2.07524796900326
0.5965606313527609,-0.0528395596919845
0.5965606313527609,1.5884884088646298
0.5965606313527609,1.55635816530777
0.5965606313527609,1.77962292326046
0.5965606313527609,1.9443664137244498
0.5965606313527609,1.60915870648379
0.5965606313527609,1.6805508234032398
0.5965606313527609,0.875125470531995
0.5965606313527609,1.44856853705951
0.5965606313527609,1.25153112993408
0.5965606313527609,2.3113274950764797
0.5965606313527609,0.917947351336335
0.5965606313527609,-0.6253474109030639
0.5965606313527609,0.829314989279467
0.5965606313527609,1.16230514136722
0.5965606313527609,1.64910767107543
0.5965606313527609,1.2960434520811999
0.5965606313527609,-0.180027245927275
0.5965606313527609,0.164251639314499
0.5965606313527609,-0.820402254178201
0.5965606313527609,1.35881920194882
0.5965606313527609,1.6783856849929801
0.5965606313527609,0.7847234642982229
0.5965606313527609,1.15983552175703
0.5965606313527609,-1.09345396891862
0.5965606313527609,3.41669263388554
0.5965606313527609,1.36268697916951
0.5965606313527609,0.8954637910058579
0.5965606313527609,-0.416114042559205
0.5965606313527609,0.96639046528478
0.5965606313527609,-0.9289644030344508
0.5965606313527609,-2.15286710152484
0.5965606313527609,-1.19484590024681
0.5965606313527609,0.41490210112838105
0.5965606313527609,-0.0313438351844461
0.5965606313527609,1.4202134744913302
0.5965606313527609,0.883405580222637
0.5965606313527609,-0.23885843498652498
0.5965606313527609,0.4930031717149311
0.5965606313527609,1.13148707307349
0.5965606313527609,0.935082462222133
0.5965606313527609,1.43622179376232
0.5965606313527609,0.789367460707304
0.5965606313527609,1.6514275387231299
0.5965606313527609,1.0088776767358
0.5965606313527609,-1.43298834596282
0.5965606313527609,1.44954408608115
0.5965606313527609,1.30608786810671
0.5965606313527609,0.146358956897434
0.5965606313527609,-0.0036352335348306397
0.5965606313527609,-0.324456735722548
0.5965606313527609,-1.4898774259238703
0.5965606313527609,1.65075730472296
0.5965606313527609,-1.28666699072626
0.5965606313527609,1.6371360257794898
0.5965606313527609,1.1815010459808002
0.5965606313527609,2.25824839834465
0.5965606313527609,1.66336873738258
0.5965606313527609,-1.4242753940009498
0.5965606313527609,-1.04460452287109
0.5965606313527609,0.751372575041167
0.5965606313527609,1.01418416631465
0.5965606313527609,-0.591104846274359
0.5965606313527609,1.30756244459186
0.5965606313527609,-1.6988469716616201
0.5965606313527609,-1.91818479936772
0.5965606313527609,0.342791575712313
0.5965606313527609,1.8942881151568898
0.5965606313527609,-1.50398762596578
0.5965606313527609,1.40287501533436
0.5965606313527609,1.3678221877222299
0.5965606313527609,0.9883413984441141
0.5965606313527609,-2.0170431834186
0.5965606313527609,1.75159176813706
0.5965606313527609,0.619249078996119
0.5965606313527609,0.450956416637082
0.5965606313527609,-0.412042780162315
0.5965606313527609,1.1604336616049098
0.5965606313527609,1.68425262542671
0.5965606313527609,1.77331783782793
0.5965606313527609,1.84967085861863
0.5965606313527609,-0.522670333943744
0.5965606313527609,0.266774930687831
0.5965606313527609,-0.305218925484038
0.5965606313527609,-0.9789772123981959
0.5965606313527609,1.2505396120074899
0.5965606313527609,-0.8531621629914642
0.5965606313527609,0.5065626639232671
0.5965606313527609,1.21709762323166
0.5965606313527609,1.10708924614773
0.5965606313527609,-0.236069489097513
0.5965606313527609,1.62256005612778
0.5965606313527609,0.657366826441343
0.5965606313527609,1.09543681654763
0.5965606313527609,-0.158985473787577
0.5965606313527609,1.54337715920817
0.5965606313527609,1.47881814033292
0.5965606313527609,1.5276637345730502
0.5965606313527609,1.16377637874461
0.5965606313527609,0.872454182061036
0.5965606313527609,-0.6085214821948729
0.5965606313527609,1.153018240006
0.5965606313527609,1.5582522076625
0.5965606313527609,1.2287451804453402
0.5965606313527609,-0.737427894243277
0.5965606313527609,0.18409038298819397
0.5965606313527609,2.1266536043479802
0.5965606313527609,0.9547866771482959
0.5965606313527609,1.21148990838119
0.5965606313527609,1.18203663464558
0.5965606313527609,1.4059806574972098
0.5965606313527609,-1.4819337457083899
0.5965606313527609,-0.0363532822756293
0.5965606313527609,1.18161379395184
0.5965606313527609,0.730454453374513
0.5965606313527609,1.18488589726834
0.5965606313527609,0.21818184055630102
0.5965606313527609,1.19927849414966
0.5965606313527609,0.6076873622196071
0.5965606313527609,-1.8373012040128898
0.5965606313527609,2.00866754019357
0.5965606313527609,-0.000837475276714038
0.5965606313527609,0.250144061761716
0.5965606313527609,2.53596683055213
0.5965606313527609,1.6071059461113
0.5965606313527609,0.520836065561396
0.5965606313527609,0.56104145522779
0.5965606313527609,1.1645018289336102
0.5965606313527609,1.1379029317225602
0.5965606313527609,-1.58604677084459
0.5965606313527609,-0.025514651268834003
0.5965606313527609,-1.11079357253962
0.5965606313527609,-0.177663206454857
0.5965606313527609,1.19836691980854
0.5965606313527609,-0.8497656410421041
0.5965606313527609,0.35839458112267897
0.5965606313527609,1.7382629801018998
0.5965606313527609,-1.56221377577575
0.5965606313527609,1.19822715632166
0.5965606313527609,0.0206028124983988
0.5965606313527609,0.8441098316814999
0.5965606313527609,-0.5974248349166851
0.5965606313527609,0.26521594044320396
0.5965606313527609,1.8292726215400001
0.5965606313527609,1.5433900573847499
0.5965606313527609,1.0222662538166
0.5965606313527609,-1.4819337457083899
0.5965606313527609,1.38641907298764
0.5965606313527609,1.30429232761803
0.5965606313527609,1.88178274684246
0.5965606313527609,1.21362606144851
0.5965606313527609,1.6592887855040601
0.5965606313527609,0.9972847130721361
0.5965606313527609,1.0469208997597
0.5965606313527609,0.9749195790601299
0.5965606313527609,2.46199501633975
0.5965606313527609,1.88445163137641
0.5965606313527609,1.57153539375744
0.5965606313527609,1.92392132387269
0.5965606313527609,0.9557966976964742
0.5965606313527609,0.217569636536971
0.5965606313527609,0.7691497604149051
0.5965606313527609,-0.255429639555543
0.5965606313527609,2.4406761165882203
0.5965606313527609,-0.26954397132400504
0.5965606313527609,1.36870788133317
0.5965606313527609,0.640801797302923
0.5965606313527609,1.42626391553789
0.5965606313527609,-1.5182278340758202
0.5965606313527609,1.4292563644470098
0.5965606313527609,0.7632639789900699
0.5965606313527609,-1.56240003984319
0.5965606313527609,1.25409927572569
0.5965606313527609,3.4778959573445696
0.5965606313527609,1.7386298884342302
0.5965606313527609,0.9228621847489141
0.5965606313527609,0.0834024553861988
0.5965606313527609,0.9047635511851411
0.5965606313527609,-1.96230132324172
0.5965606313527609,0.340838350596568
0.5965606313527609,0.768375549335153
0.5965606313527609,0.7189577076918149
0.5965606313527609,1.0890808031513102
0.5965606313527609,-0.50709091500945
0.5965606313527609,0.0586219632274516
0.5965606313527609,1.09460239291481
0.5965606313527609,1.1993330567319
0.5965606313527609,1.33745384006363
0.5965606313527609,-1.1257269721518899
0.5965606313527609,-1.5583480603528002
0.5965606313527609,1.3296715681421698
0.5965606313527609,-1.27509363215774
0.5965606313527609,0.759114786873308
0.5965606313527609,1.4791868697607198
0.5965606313527609,1.31904351431794
0.5965606313527609,0.8563251520829409
0.5965606313527609,1.07614368791448
0.5965606313527609,0.9410221783375371
0.5965606313527609,1.5567033866407498
0.5965606313527609,0.869771757671208
0.5965606313527609,1.3707547648008898
0.5965606313527609,0.8927203430803579
0.5965606313527609,0.847013731537829
0.5965606313527609,1.01898343974239
0.5965606313527609,2.54446424848461
0.5965606313527609,0.956085911488849
0.5965606313527609,1.0910561687174498
0.5965606313527609,1.2956205753627401
0.5965606313527609,1.75258164346014
0.5965606313527609,0.224663564415311
0.5965606313527609,2.0315309806318997
0.5965606313527609,1.45420304733583
0.5965606313527609,1.9131251298892
0.5965606313527609,0.37513882166447704
0.5965606313527609,1.27805667371619
0.5965606313527609,1.5991594538196998
0.5965606313527609,-0.5778722335775761
0.5965606313527609,-2.25951098866603
0.5965606313527609,1.6118981108626003
0.5965606313527609,-0.00644363866051414
0.5965606313527609,1.2617647183332499
0.6060693913423898,-0.820776495212322
0.6060693913423898,1.9123650197174902
0.6060693913423898,0.8161453799391409
0.6060693913423898,0.40435754415094105
0.6060693913423898,1.2423787548009
0.6060693913423898,2.11873116925727
0.6060693913423898,0.639042542471989
0.6060693913423898,-0.918454676014495
0.6060693913423898,1.44180940366826
0.6060693913423898,-1.30774664021235
0.6060693913423898,0.894994380933644
0.6060693913423898,-1.9662747557943099
0.6060693913423898,-0.7946081771829309
0.6060693913423898,0.8879736047073059
0.6060693913423898,1.75709509590475
0.6060693913423898,1.4377373515081102
0.6060693913423898,2.1798330134833797
0.6060693913423898,1.4119569780133199
0.6060693913423898,0.31017641741651897
0.6060693913423898,1.54626419392457
0.6060693913423898,1.36510795138869
0.6060693913423898,-0.968751143045793
0.6060693913423898,0.0443525579439413
0.6060693913423898,-0.9296406896573679
0.6060693913423898,2.15684893514635
0.6060693913423898,1.7690122471316498
0.6060693913423898,0.6554572441973531
0.6060693913423898,1.22877000617805
0.6060693913423898,2.4769807858747996
0.6060693913423898,0.24528318373156
0.6060693913423898,1.27041232112399
0.6060693913423898,1.25274899407323
0.6060693913423898,1.02903541771577
0.6060693913423898,0.516100685671534
0.6060693913423898,0.0589664681967374
0.6060693913423898,-0.7651873397967399
0.6060693913423898,-0.48840671095614596
0.6060693913423898,1.2333355781911899
0.6060693913423898,-1.17458686581884
0.6060693913423898,0.21464810661232003
0.6060693913423898,1.2387606761980001
0.6060693913423898,1.23573372877479
0.6060693913423898,1.5142039927591597
0.6060693913423898,-0.48785614047373493
0.6060693913423898,1.04889231542119
0.6060693913423898,0.7054526564270172
0.6060693913423898,0.23680134130584501
0.6060693913423898,1.5780858941961298
0.6060693913423898,-0.578408411216844
0.6060693913423898,0.485145675784142
0.6060693913423898,1.45316648629184
0.6060693913423898,1.5085673292647999
0.6060693913423898,1.57973395849244
0.6060693913423898,2.67357671104863
0.6060693913423898,1.6903418765728402
0.6060693913423898,1.80705911347406
0.6060693913423898,-0.252851645582706
0.6060693913423898,1.3686278814072002
0.6060693913423898,1.99223322465065
0.6060693913423898,-0.7806814230512209
0.6060693913423898,1.9004943309953202
0.6060693913423898,0.466625479392331
0.6060693913423898,1.49376682008643
0.6060693913423898,1.4189191121241
0.6060693913423898,1.19675691426724
0.6060693913423898,0.9491273742766179
0.6060693913423898,-2.26509021105227
0.6060693913423898,1.6358753802066899
