Y_true,Y_pred
4.3960512348539105,1.0256299672421385
-3.46814680669438,0.8768037268468651
1.4921908081408501,0.8979041833417236
2.85601737382231,1.1373509918483895
6.500130764282889,1.4144163702808394
1.72689422805664,1.0791890171690313
1.5205221487051397,1.3707170936817294
2.9197517415616203,1.6726645283876698
3.5043542711182405,1.550638510774259
1.41440903859076,2.206576628685527
-2.60564818248413,2.288198466521509
-1.15283048800167,7.087189799664278
1.3627603458463702,0.8739844830195366
-3.07713757580468,0.45947176094275655
-2.7122615564237003,1.0330837983469352
3.68841051918114,1.8627438255553708
3.99914284486885,0.8931601389378008
-1.3006893058706201,0.8794876421945453
-2.2017945035606603,0.8932244948234803
4.15983413877556,0.9165380578981863
3.43341142585321,1.0012491832665886
1.9574391835948401,1.5406565935323653
2.6626982046545495,1.647984453385329
2.5125636042098702,0.9220296527001374
3.28550862023179,0.8740754268712034
-1.11181417635728,1.0398712243602348
4.5250756523882805,1.5171722490187227
0.21840197780056197,1.691923538659031
1.49208803295203,1.030868606940268
-4.0554748722087,0.9190116801125618
-0.40490601443016605,0.7508954606281641
-0.322391536607774,0.7650518938602744
1.2036601867161398,1.518392483504122
-3.07192780776532,2.1826346089894755
2.42688030057757,1.3074109456019776
1.8772980469032499,0.9345874940706246
3.1295773435391303,1.7507992793450544
-1.38414167980182,1.5634045091219364
-1.9279125812718303,0.8742762764503746
3.3190808598439903,0.9336235908894863
-0.9489960166039251,0.9914424523146188
2.95773856731974,2.5315334418005735
4.496959167058849,1.2214022963645341
3.1933204912410296,1.7865090028963817
-2.9998708255586295,0.8836956650419472
3.2661952508894503,0.7200726272742047
1.7444260434997703,0.8702615655938719
1.79371854897755,0.7952939972159226
7.78626452804198,1.2219736378833255
2.64267036615941,1.496236968677394
2.572088963556,0.7909545464897287
-5.49431197492934,0.7801683732763592
-2.59012050953366,0.8242588527062593
4.15328886328609,1.6778656104548912
2.7597222087688302,0.7323398221171092
0.0847574220739732,0.8500859663710075
5.96324941451916,2.2388879395121952
1.78990145251689,1.7188344679322625
4.1543145148874805,0.9418332764444438
-1.51906490040959,0.6269662248572043
-0.292741181523717,2.408566904365271
1.3357646567022499,3.5762226132054336
2.007188316368,1.119336079379629
2.67677861905709,2.698986081157236
2.46565451094525,1.1884060127728115
3.0367468335323298,1.3697299754668215
-0.550901802725826,1.2611200620483773
4.6788145106739405,0.8097967397313165
-1.7955616885111298,0.8717797510969634
1.92801195146686,0.9939310625251512
-0.712343251848419,0.836419588972031
-0.707156859429045,2.0197757206086395
4.022943449498641,0.9960867495106567
3.14883867259554,5.687944295304655
3.39561999022385,2.1825169865560667
6.06829461207451,1.1664407095970228
4.57619846443095,1.0999649395220958
3.64593533969753,1.1588684830650764
0.1404569182148,0.9824275595509002
2.30835297672505,1.4243054966708015
-3.2065767692811797,0.9105247314503722
0.32455971824614505,1.297891523392988
-3.4011923816746603,0.4871351261572301
1.4953442626163402,1.4279600788013032
3.35354954229124,3.566052941674999
-3.7719350292512597,0.7268460958904579
3.66580557535424,1.2110834003463637
1.01263074485458,2.165467904453954
-1.2860087007848402,0.8593042092077874
4.28589992141826,1.8591638067381562
-1.56027876872694,0.6889251406451316
3.85379397044256,0.9962047793439344
3.5810391858539,0.9324746979192358
3.10119927729176,0.9398081077654918
1.0121362229193,4.051373988889333
-0.7519825290809959,0.6947788243877825
-1.40379053033665,1.0167131841473478
3.2527918777720695,5.332513147068379
4.63089630335276,1.9740316371445208
-2.24022315765167,1.1477432105231042
1.40897033800814,1.1618787285628132
4.845816986779821,1.211776815710649
-1.45141225005858,1.0174710524768402
2.5417579261883,1.494349487623941
3.44091795383946,1.4979298221355655
1.86134923476053,0.8798271315698938
-3.21341575819884,0.7401665684869994
-1.8749989686999198,1.1182739043773418
0.520601384927311,2.630805234667421
0.8842355711208871,3.2755991844683097
-1.7939238097241001,0.7704793188419635
1.9839038735019898,3.554292814323758
4.15786286780422,1.3703025770757251
2.91103754741901,1.6584504692012327
3.5662061508793097,2.9403138198405
2.3620077692338,1.8260755378922435
-0.28429647672091396,0.6009395689637362
-0.11750394960451899,1.9095414319885606
-3.5657183138306006,0.6713640978458215
1.15831868512307,1.0494845200629648
0.8053703442888109,0.7436936854192591
-2.30445433894622,0.9175773315341337
-5.7746035468964605,0.5845860134077236
3.5190432153467,2.256459460483593
3.0664460634111204,1.7344818562247597
-0.16418973628309302,0.8674516944694108
4.442754451165559,1.2750448448289686
7.214311048786921,3.2702738524555985
2.03287894775755,0.9117556911802979
3.1278425381041903,0.9909726145646174
5.92247145374601,1.0804223275566014
1.96249703717042,0.7341528566303697
2.98414550546749,1.7084167145776585
2.2549288606808195,1.0113453753293935
6.7558710780001405,1.2652039324491677
3.3269568007162795,1.0607721592344894
1.8038820265468298,2.1163124374884896
3.13193242374998,1.180285420036867
-0.43652397989165703,0.9596351783361804
-0.8031294712961751,1.1049728688869145
-1.10885506727996,0.7641002256434027
3.9364262883618504,1.4834023425371332
3.459965237618,1.5170577401679273
-2.03024764949572,0.8239381912340819
-1.9379836469408798,0.8030046618551582
-2.77725291603333,0.543155476535143
2.5342829384492003,2.4385614673529163
2.9349863912607996,1.0817432611777276
2.9825385744764,1.6239471307692033
-1.3828204023083899,0.8599760432936361
1.05952316685631,1.7889290117179328
-2.17578065065027,0.725065063176735
4.16965948845172,1.6660167490594942
2.26322380196016,1.3238890129366607
-1.2367732383163401,0.6270784491905184
2.71514513906645,1.6506867187687404
3.9912478248761203,1.2043439218484466
4.31005081191177,1.0146454380453873
2.09042024209457,1.9396909060147776
1.0936393608002901,2.496784162698175
3.17827497256087,1.1343679659785073
0.018554643005279,1.314111261212836
0.7116276106090509,1.1678073831285287
3.4956238984240002,2.115393289507548
-0.146315572657044,0.8084396462783477
0.554038262418042,2.11389962937993
-2.086160060468,0.787432644763517
3.2016610166779302,0.729901182626406
3.1794724070254303,1.2185907518030372
0.459888266025476,1.1039163681836266
2.21490025291541,1.4446872319128254
-3.6681426227993703,0.8231167730664797
2.8756329229352002,0.8136195002117095
2.51056983458119,1.5426498014858978
4.22037982109597,1.8622418313451
3.4165608403477,1.3531344371477971
-0.6862008070170921,0.7882173125994391
0.29583400497743106,1.1381122167151112
-3.02952434846385,0.818436014790849
-1.8000507470710598,0.7913696270042043
-0.7865966924808879,0.7018775352971318
1.5884838344729701,1.6051363068886988
-2.65432224790315,0.6120397438310092
-1.9928675936816498,0.9467226249999434
-1.72463554313202,0.8616402661035896
4.08100855457384,1.4673341652128464
-3.0983077820580696,0.8838992864560511
2.31608663557657,2.118035838552509
3.8178905320552796,2.500055611844887
2.88844523667863,1.0535271886483537
-0.9900085878254069,3.0303235114532527
-2.6175424435809105,0.7698908527609825
1.5426817875633099,1.090861765449485
-2.2359737216955398,0.707028341736655
2.7187316342719,0.9148484315442926
2.49526399350976,1.6950084861111971
-3.18464349457247,0.7835765769490113
-4.589469095762009,0.6554873253404929
0.9470948748617719,1.533974920182386
2.8227962445776402,0.8023919677722221
6.4942995377544905,2.0524266124952932
2.8050504670575203,1.3643811816882438
-2.42366292553739,0.7351207138473066
3.6551508939398802,1.7482140936228552
4.89491786922126,1.1612742539379866
3.39074360585184,1.1498636618708669
2.82066343212012,1.193715589269101
4.18906781603118,1.4249511357994253
3.98314296040151,1.2347360950300397
-4.82762647352217,0.7082024221416199
4.13901548410911,0.9603891245176556
0.8967195597901508,2.4320607262990857
2.3622532010264,3.1175200691824974
1.47085237482343,2.6278840936829475
2.9254014761932403,0.8854025431570292
-1.43882631706887,0.9632989283149636
2.7715906618431605,0.9974836086482632
2.7393360871273704,1.727783239445173
1.92085494395051,1.0035773234741359
1.92226412022947,1.4041787878633945
-1.1444578175346398,0.7734076809281777
-1.0837630858179,0.6855788812876172
-1.9048430645720602,0.7470869113596545
1.45054891616166,3.705880782838762
1.92769555160059,1.131740457408871
1.08265356742328,1.3881521206637508
1.75816674916933,2.0024214357965473
4.25482299381929,2.133000720829181
0.9706489213353969,3.2130314286719206
2.6121140192884,1.6651811581078544
2.8551692022357202,1.3338222012504815
-3.7044195787956697,0.6572806466316972
0.806856894456811,0.8187077517355933
2.08077368523248,2.0991504865586608
2.99848074304897,2.0870222635505513
-2.59349570490845,0.8645128542465285
0.20705400598921203,1.2541827935813332
-5.51222247400387,0.8660233461728986
1.4185948230230099,0.6436904584114136
2.2554228330692,0.7739015894089877
1.04543968562611,1.741854652671093
3.67971848275957,1.9975116955490275
-1.63531805798771,1.1397436281490265
-0.857537860690516,0.7462180583961934
1.6903485510389,0.9695438032994103
4.444181705344019,3.2917349340020357
1.4592517966601202,1.5359302518075368
-0.5734581106895661,0.7184766421393401
4.26815500549953,1.5585697202035917
1.43269381266904,1.3259575530716499
-0.10105286248770401,1.4132733351696471
-1.9750142613506698,1.1809105141559786
0.0698110033924242,1.1620267705843856
3.8388564038921897,1.5606105261124417
4.49580665784477,1.1308465883138965
6.64924531136037,1.0786176897277087
3.4057061269765496,0.8895657267696735
3.21792241051314,2.109202778563392
2.2701125198420598,1.347815475116857
3.2171768023465095,1.682986220899616
2.54350164467701,0.8639857649655376
3.38068452421224,1.128590564672156
1.9904305987081299,0.8552242811017737
-3.54192028561302,0.9030778464042768
1.48049506204371,2.2515104615542336
2.12586635107821,1.426197916059376
4.961957170150081,1.5951112895520954
0.44132376562444897,1.5194009485689373
-2.63549468338252,0.8393462862219301
0.349731884084924,1.7270879129094698
2.43427401431027,1.9397038379591274
5.2519899978317195,2.096996773055581
-0.7858752302667241,1.0860927179088797
4.18629267995758,2.3668537060999935
-0.0394268744030514,2.906031465909903
2.40297435240823,3.138628966635359
1.7585643920784,1.198810530579654
2.12339981293864,1.1735092219501728
-0.257352046643999,0.976029406710657
-4.58811643142226,0.7743537738764094
2.34997007988796,2.14630480747526
3.31984037039213,3.0682312691906866
1.11887004113728,1.0504064865986171
-0.38279832661645397,2.204676610859605
2.21830944321521,1.0886173417833098
0.8648936952634608,1.0269763825369118
3.92609862743615,1.4193831860638622
2.54729932858515,1.4910198114980915
0.951725923589187,1.8440191980099128
1.83532078837033,2.813804126589317
2.9188579786552995,1.1504485540678502
1.99221286835579,2.102413677341117
8.63963353013613,1.0963767071207025
1.52480877099149,1.4636574820346966
3.58761859973792,1.3969063324248459
2.5342879883857403,0.9954951978645635
2.35909395471698,1.1050463762269258
4.3477473791339705,1.0967086544210134
3.2523880060823704,1.774804021196827
-0.7321323214625479,1.7212435053882613
1.6214222129717402,1.0754380044194483
-2.18485316975499,0.8309025682467608
-4.70078666269652,0.6429184371643948
2.11371588302748,1.113227327792449
1.94394149824758,0.9459108955468355
2.11657558405685,0.8403285432191793
2.2804944822588302,1.0376176540375859
0.381622928796879,2.403838056985884
1.93864464048201,1.5368046162573223
2.11752642372304,1.6576361605598964
-2.8467693124147404,0.8539128625696872
0.33975363266190506,3.125778537598964
1.71997383255263,3.1079367834706866
0.22919798617864803,0.9425384104187636
1.04137293037578,1.210500381866182
8.171904172266329,1.4251737245561913
2.6081115439031097,2.239325955949263
3.4031378643738504,1.5966360407930695
2.1369432038949903,0.8571432059545778
3.76001157244648,1.2126420881977849
-1.26669963423424,0.784718561702816
-3.8839539855005496,1.4576259996865397
-0.938691005133121,0.9410751992562963
1.03179869262023,1.5403551073051043
1.2864455723942099,0.8580330917571755
0.661033383346808,2.602231579894146
1.38315719535724,1.3786254653519674
3.06551243171611,1.0626577268571444
3.27448281587386,0.7999776550969488
2.94978859180681,1.6398253320611709
-3.0504630482604997,0.7847412471073071
0.997428224667094,0.7888620714444308
-1.4630566220141201,0.5743713167375548
0.521716897931733,0.7314593108369123
3.68662214580946,2.0720792776112993
1.7048115629513898,1.2781929054473073
3.2804567328266696,0.9012052935367177
2.45712636795766,0.9433320694420929
-1.61366182058732,0.7119577891773435
4.95915339595922,1.5310212894756354
2.74600037990434,1.4406593307756062
3.67868784565567,1.2597476789432245
1.68453335077867,1.278325400500784
4.08771574004653,1.6748738044376907
-0.9496374805849149,1.0984063732689537
2.0313666809948603,2.434578272495056
-0.36277997031775705,0.8536222052468744
2.6299869787875,1.0559516352547949
2.83571183786653,2.4842416572122503
3.3049825094136698,1.644466120361292
2.0333742717544196,1.380995062050429
0.704276979833114,1.2436694806549287
2.2890214335497205,0.8251119783988209
4.40033638807785,1.1580352744541111
2.85735464257752,1.6758444874454304
-0.524045539725221,2.843295480036279
2.84668449342621,0.8391882840881554
4.84267321869788,1.7651722967113923
3.5869030530976302,1.0448956552327002
-2.47767883349783,1.0384597252744405
-1.15531121985109,0.5792369466737296
0.8772237589022459,1.1490430780768492
-2.29378393704098,0.5922023403079805
0.905508343623886,4.1145534887505955
3.5650106564668502,2.09794469162194
-4.595599465131481,1.4232683701294124
6.00921704684204,2.8497397658312655
1.68889450991707,2.1384490854170877
2.19309188283933,1.2136001113567016
2.01043344686272,1.7822548712905788
0.693588833017139,1.0762944848019844
-2.12599241493368,0.7266667932210965
0.458566995172214,3.8765223381825207
2.4632726124838196,2.9694609089423185
-3.84666841111888,0.7613554642397113
-0.0165363075313052,4.66068792197977
3.6420902117645895,3.3046567523142523
2.7069383943852205,1.531051864871405
3.67571061177989,2.4019102529289698
-0.187839150757978,0.779450557692146
1.8682171429553203,1.354561259795283
2.0410856444654297,1.9605480297937103
3.7698237321738,1.1511642956271126
5.2967959673069105,1.281896652000586
2.6149207138585697,1.574572060593364
-2.72264113290725,0.8208449791340164
-2.70771525720218,0.6088090058218449
0.0171392798113101,0.7147442619901716
2.2821734863075496,1.2048981314723752
2.98809148191079,1.003875485333292
2.77363205278114,1.4099028580476651
2.46216965394041,1.0526501711925995
3.1593087336690897,1.1297966843266614
0.0629264411846487,0.9150718632747056
1.9843646346652999,1.1097706394016356
2.3517221969729,1.1241264223760892
0.0510093665838662,0.9408765968208646
3.5033131688775896,1.4346020182825436
4.4900639962556905,1.6434323187858912
-2.19079777355274,0.8692891465692844
1.5876095988200603,0.9244429368728831
1.3335714049018401,0.9148155733556703
-2.07410779144924,0.6315577234686892
-2.9173925536027796,0.8693040390272421
1.5144731729583898,2.857935307203588
0.33225693614101304,1.7863767428352708
4.32322992441186,0.9123933444100238
3.6786729633921302,1.1259180953764572
3.9206717519640697,1.0382720266534073
0.9082051889370029,2.7487341233218094
3.14978670946424,0.8421100110170905
-0.436684140269018,0.8577655630801851
4.59256854782383,1.0424753617453684
2.54992620755265,2.3900934539515806
-1.26149510789513,0.858587055504405
2.2903051268967003,1.375225434538587
-1.10706919773094,0.9439081344061099
3.6539200715807003,0.9799388958279468
3.5799178790843396,1.0526236042517771
3.25330299038472,1.2462265950074485
3.58365922722629,0.9909542744548522
2.4070616893602903,3.9711630170448227
0.4397068870851579,0.8725743520715668
3.54343094821564,1.441192213892448
3.35510626927321,1.0012840202769022
3.63594507704441,1.228091805476091
1.79506977577919,1.810746646015313
0.907360486778775,3.2248838717564334
1.30332874354298,1.0805601136880965
2.61652366428447,1.5263734259052189
4.02208748955816,2.1653507819915694
2.657912940005,1.0266553358925719
3.0054130631336804,1.0865438991754308
2.701293962368,0.5407692630014767
3.83207032620193,2.086816721595488
1.88053956121131,0.9329515235623106
-1.3808889964613402,0.7292597359405183
-0.9057663084179429,0.9184764313787175
3.7469021290948303,1.3445264072791716
4.14586968931771,0.9409940631393036
2.3188601331152596,1.0556468808063797
2.2575634066838903,0.7290480643630746
3.2851647132189,1.3327230141406952
1.4345915466524601,1.5018965755836944
2.5737183294496604,1.1444611130311506
1.86708414137824,1.4339960193356276
2.46442692706444,1.0992280372163425
-1.48903387017396,0.6175831751859792
3.4074310452795804,0.9531109142667082
-0.0186956801882551,0.5039122700834341
3.1269241519605298,1.3210052372600134
3.09334514104599,1.0440183021799552
-2.63975157054473,0.6249724357672393
-1.97202314491257,0.5866935797854453
2.9172413487423996,1.187655508663631
3.26856780133028,0.9613923752186422
6.783888457856469,1.1818837098214403
3.07014370144608,1.3522118357208182
-0.45057152810223294,1.2183248292416526
4.14770418320233,0.6616784773965771
0.792314185968665,1.8194675985346056
3.5870797509539902,1.1029218502372775
-3.9408984162348197,0.7074296572473509
2.1413333602631996,1.1174437210300738
3.54771415436829,2.687857145069588
3.59278520700917,1.4191856022978135
2.3072375734032597,2.5206035159551745
3.43608374713839,0.8897428391999058
3.1238102231522205,1.1075234499799667
3.37592528203493,1.3117763143038077
-4.14050369060368,1.051834177346907
1.44775998213851,4.330375695442822
1.59390527822788,2.7657755117422904
-1.01387507897109,0.46384660183483306
3.1144541794448597,1.3461924565211254
2.7116499392634905,1.0417660849093804
0.8294450866048101,1.2162819421374804
4.59898096471155,2.415954759844501
4.4982028912629906,1.1218677138394522
4.5510945120895,1.8673824031350903
2.4809788070145298,1.8332030193993867
-0.332474089872428,0.9733343625175155
2.1736017138879298,1.54588207840622
0.42771889552203995,3.5525888279697937
-4.07511268600863,2.0666100780510863
-3.78910011506519,0.9458382007357039
1.2505431493761001,2.195791027692813
-0.956599837111274,0.7102575199142576
3.2087243323833903,1.382716163897995
3.65432037165709,2.270309370052876
-0.23232494662410103,2.4079419347069724
-1.2006333863938898,0.7539986579289156
-4.55155833153945,0.5278441116404545
7.41425005485013,1.0945289748540645
1.93900698408727,4.070334468749181
2.9763727055925298,1.5373209156508556
-5.31299116878183,0.7104124678279181
2.61016002396516,2.741317116689989
-2.03405334813216,0.7769469959913815
4.10612128800657,1.0403228390585753
4.060556504105779,0.913820786784481
0.930882393878532,2.2203321331640993
2.95163379743379,1.8857414104399866
-2.04850504811425,0.7339708869309765
-2.6444312432584,0.8414190469422524
2.11536737353388,2.693772961841586
2.0409399518953504,2.3843538887712583
2.43856969279368,2.3767030818606387
-1.9695831566196,0.738021287139848
2.67460744071743,1.1202834380778364
4.5834507729312595,0.760180397971103
4.17828890246485,1.3351804909032579
2.9421888969975605,1.4590915247412448
4.0962184304338995,1.2744279797172913
3.40023900590011,1.4916789222929634
4.07636862551033,1.0649321185458231
3.5175276291994,0.9157066819621558
-0.289164504044062,1.6143078419200096
3.5488314458258303,0.8768797329098044
0.155604479690798,0.7439620260875368
0.615335807994499,2.2459472059891894
1.82910085344589,1.1017603737315682
3.45692499739851,1.6914777457904184
5.95468313104903,1.6579372069596066
2.3815796669519105,1.338921975986328
-0.44531648008492297,0.9779378444455148
0.446457008193651,0.8505769124386976
3.24971408010523,0.9537566261336119
2.0840113342544,1.5931190794626566
5.00476163454857,1.0324505798139967
-3.30229819550756,0.7143737722085278
3.3881365761277205,1.4865455283695241
3.14328867311369,1.9408487090869608
-1.66160527291667,0.8331924119608064
2.34072604071809,1.8151863584710828
0.37100063940372796,3.638248951825715
3.01467142767429,1.7963027249155639
2.63573409951219,1.0090618768633712
2.27954898763767,1.1615929966122207
-0.9634124761304559,0.5312429991958223
3.66257773275842,1.362958473777697
-3.1483824130884903,0.8430002795119071
-2.2461385991757004,0.9204069156891498
3.1849701490460802,0.8310774749584416
4.56892000602914,1.4453790814428358
1.7390434527248702,1.3345246268417177
3.50430905807544,1.1021982366713268
2.4555734404317997,1.4861904897372327
2.99513532041291,0.9555079773912855
4.03165977075442,1.0445092429554261
0.734037172768305,1.182150464255415
7.7985933234172,1.6212577815194111
2.5884525199722,1.1082109670979117
0.993370951093479,1.543547573630871
1.3977175959911001,1.9280123953665043
2.45899492615448,1.7750958643014096
4.669927428516901,1.3559162732581826
-0.435231256844508,1.2291145350992851
2.3444523330547997,0.9951138863693806
5.21835101950062,1.1455807995239038
3.2658115658955,1.2477647246778862
-1.87596859437726,0.8246663600309971
4.4596088427995495,1.348928884846269
3.2973001097556605,2.6632453342794093
3.63299993537421,0.9543775638533392
1.27462013643782,1.2229476203220162
3.2176660333654796,0.7689116057346801
3.41246776495501,2.438645440055609
3.05850942407619,1.3879433115279138
3.7014242320707798,2.2034079704289873
2.23875089265323,0.8502304671193395
-1.8091030025757,0.7963848749456741
1.2168158284928101,1.145327473304118
2.7324326029805897,1.5689001554258384
3.6512487033003698,1.0516424217390918
5.14611843748218,2.7037019229313275
3.9543236869517098,1.2628606413368169
-0.691751155456597,0.9573408771710188
4.44774172510102,1.0039901967131644
0.8552302442486851,2.0506934396445855
3.37966346555,1.5993224092117948
5.27284236159357,1.676860650384823
3.23269199057524,1.6993135738034577
0.21780814330463602,0.5715936661458534
3.35931251346396,0.7302730304442452
2.1578948137927196,1.3834199074970115
2.18062414199089,2.3091015078466324
7.07207910635052,1.4030829341784088
3.04475372049931,0.9520325655298303
3.63120265740739,1.8220184186286041
1.1195663116773,2.1083709034271325
4.6899039273839005,1.3269783456744895
-3.7473139759511103,0.6885729248070683
-1.8966500953012901,0.6570439098282632
2.3438536885732,1.4149177519213803
2.91614982452852,0.7308939162047687
0.46014992809876704,5.408893576197645
-0.11984933863361301,0.6987292366528448
1.5477797191666698,1.5441248048347698
6.822796498701099,2.123695277119123
2.88259945106461,0.8389314485362738
4.2370778285923,1.2920180038183156
-2.30532885366511,0.867550675771964
-2.10057665634313,0.7428981894920625
2.24098120826241,2.114864936733163
2.3260036259969197,0.9780435342544929
0.8657677372208,2.2373368248569214
2.7092182686456203,0.9838929074107963
2.05120605191149,0.8909641364451263
-2.93720553703539,0.7825679504846059
4.29216639101444,0.7627948466878423
2.74969738039717,3.4101613582453925
3.1878731088847596,1.270844126970029
4.25424445503549,1.1028311407136941
3.48758381758345,0.736376728724742
2.98276680900021,1.5456342643403052
4.45158750898335,1.1550125018602766
-2.79921199736022,0.632553541088967
0.5278721034331579,0.7898407595165775
2.06938470327994,0.8234488104490932
-0.0659483144293004,3.0101279866381936
-1.60646982157693,1.4628732023770055
3.3347583356707995,0.9326492883837905
3.1228790213917796,1.0639209445254636
0.8739552175604459,2.904469686299267
1.7238835629888098,1.6032569108237051
2.4448958279143502,2.086151779649655
-2.37537624023469,0.8700923714846098
-1.8228291723056298,0.7922070615793041
-0.24830410670607198,3.299885773450404
-2.73414523412457,0.763822221861207
3.2589989672481696,1.1335366281973511
2.549521144602,0.849130076669268
2.23837899659725,2.42299590275495
1.3914358886422802,2.133086058658492
-4.07371874442844,0.8603473507903057
-1.89147262793344,0.8026325911889695
0.477687470282919,1.9836469047215743
-2.03648167403972,0.7238995742630516
2.14646346100491,1.4321941148943005
4.721153741328269,1.2184193307073523
0.554931978864444,1.7550235803847536
3.78770478942281,1.5928614594573676
-2.40413620697792,0.7538328458478173
1.81415884460271,0.9720142626732622
3.73707858651564,0.8930537726545499
1.44203256972341,1.3732857540979142
5.20901738725029,2.018229897379747
3.83803781804376,1.2083421073465637
2.4877282902138598,1.0851332185514257
1.6129665046238202,2.1740959232513095
-1.78830145505676,0.8613391832226261
-0.342962603558911,0.7792706272814471
3.47605550333574,1.66510781630892
2.6971680715928104,0.7867625493127787
-2.01398906332843,1.2209342210940441
2.07231441225716,1.0219733190896403
2.9820475128897597,0.8472001890559202
1.6370958801075302,0.7494085961156036
0.524610474629569,0.811465965739879
2.94374295629696,0.9849234349814534
-2.37882379507985,0.6539133884684112
0.5354056446523,0.8486915518225429
2.1597373519356,2.2539720136210124
2.29224188597514,0.9957255532864093
-1.02194990323627,0.7110988194012894
-1.6744939007680602,0.7996915280841645
-3.3644316024718304,0.671879714670835
0.9282569831889319,1.031191484638566
1.13304028508077,2.9018372676717985
0.8318789501330279,0.9887659888512981
-3.3695824422929,0.8870194009795962
-2.8322325751672994,6.111312740695588
3.72525859777226,2.8287948692505434
4.092558543239299,3.1696348090570217
1.5282340934316299,1.296908095910053
0.28451029768808195,0.9425097871366127
0.595239104142547,1.7594951089229065
1.52947664311104,1.6459985483487194
-3.7553665391363,0.7558928269538499
-0.245092574220251,2.2378923188247803
-0.818862342515075,0.8364256210316624
2.4363687772278597,1.3222919188492095
0.0373405814281718,0.958250444642984
3.3290564351827996,1.552325371932495
2.898452795955,1.2637434380947814
3.73322992025011,1.418688008708028
-2.82406729694857,0.7778702247231468
3.3312412070619906,0.9493020890331825
4.130153637029291,1.2942813440712366
2.72033559235749,1.3852027076369935
-0.9290374606727059,0.9091852361859745
-0.0974015652270321,0.70742232796252
2.49566515233227,1.2065257681152566
-0.0519691618322492,0.8472001890559202
2.36534019666264,4.227136608792142
3.15995863705635,0.9865089412983665
-0.511512526296192,1.9098442644995894
3.83836245009167,1.267029309383776
3.18263097463932,1.0149325581498991
0.811354792737627,0.7747713162664227
1.6069273636421002,1.7289490870449253
2.85125435718375,2.2771250344627894
4.82528681077898,1.4302436413337771
2.43701547827855,2.016381495944262
7.7861618984061804,1.0017495019014735
2.26720539767798,1.4463671837659877
1.4026853543265603,1.8884519510470175
2.03521499522322,1.1951643707248238
2.8332189616875,1.1490613234545628
-0.17891197602629502,1.1559567680768534
4.46443602895705,2.092249046926
-4.3155649639744595,0.5696275532461631
-1.04702888636593,0.7753925088220642
2.75250292985615,0.9545093674560323
8.23746749535626,1.9559872901500808
4.09463756096044,1.9461675187047631
2.24440095327713,1.2111639779076155
-2.9426940025241297,0.8817100254444581
7.9293049521156105,0.9135062640471303
2.36298865508446,1.5667052902134313
3.46404500528794,0.9448330358691557
-1.0238383597414,1.466881338966364
0.271141297707485,1.859176461334609
2.7157039198618595,0.8716298107861989
3.1259942775471097,1.1848105526075055
4.06609362776517,2.003260243681097
-0.573019340551655,0.7444560760615885
-2.57778538794377,1.1287729143758451
3.42889223099382,1.8362414353735441
3.69072855597088,1.2849014206250577
2.7913848804400803,1.4556023099854611
1.15015102126657,1.0618765900130958
-3.5884048551311296,0.8160710022699982
2.29379139148719,1.612305485384798
-1.46944610517555,1.4675173356561617
2.5694077310506898,1.150587532506738
3.86092689686135,1.304802214236043
-0.319949787152497,3.2737808189778748
-1.0532924247454398,1.605323825128157
1.9095868742704698,1.1784016467648053
2.46342507801967,3.699556168360897
-2.91552650225297,0.8450107439506253
3.3610845627007904,0.7885003992686073
-3.71697033428046,0.7750542368862436
2.59584609921417,1.2946385349595937
4.58768489539198,2.8261525325209798
3.98744642521541,1.3293531881725509
0.80457182218285,1.3943688076941996
4.01751531640059,0.9161901106912109
-2.9010768535126097,0.8682051556076881
0.45538891517588703,0.8920517057372792
-2.81024905342246,0.9674693285792525
1.7659180626514799,1.1699029926429678
-2.18600945261274,0.7011909399364038
-0.191396156711417,4.849873169233602
1.6574784079170701,1.3281090703732634
4.02420882809493,2.440707859305825
3.0639201044160096,1.640328051906225
2.27903722202023,1.495255230914672
2.53078866080486,2.111505995581217
-2.2603401114003,0.803213996445565
4.6636410878609,2.0746026449218133
4.02427603206459,1.1842776274949434
-0.6019600342432471,0.9182875337361411
3.0381260601616202,1.2936960596361844
2.22063213695731,1.6929322416593882
-1.6245972365669399,0.7889694924268474
-2.1944080474829,0.8391537942571787
-0.7492552050754928,1.4115873417269595
2.59983998074203,1.6248134874461477
1.3183357314061999,1.526079479551568
1.2802765461548602,2.033991728660089
3.22837859023234,2.0095413152051154
1.88885075132151,2.1412107374168468
2.1635141568191,2.3294977440085245
1.92796629531158,1.6946490485249845
1.77159701053366,2.0426939388699803
5.02935779905458,1.0821221346435514
-0.618797416211741,0.7806015331003348
1.7326454974717,1.254070706158613
-4.25546447080617,0.9874532267258936
-0.465626821458258,1.0420510881005485
2.6304516568041203,2.124227982840046
-1.25080501154469,0.8900891768288861
2.70447762705239,1.0297675100869308
1.03093159161789,1.4655604637092
3.25570974959911,0.8433235948471992
-2.2196764959074597,0.9648777238255386
-3.52977534849617,0.8240180595304398
4.35618612279602,2.149229418852556
3.80317207201004,0.8126846249257328
2.49904701443384,0.8770803267173507
3.3325466123658596,0.9995505803799828
3.04981926229806,2.5976509448874063
0.370969882706159,0.6232419355690494
2.05587980628174,1.0630949221506585
4.0170706761551,1.5674312131682417
2.57011702052239,1.0050061849972374
3.3944586103930097,1.3263037416910572
-0.7237476351329559,1.3903380356207373
4.11764370031265,1.6903750177858616
