Y_true,Y_pred
-0.8808282740465679,1.4621831282914606
4.5536090952199695,1.5309086845637114
3.78548289956235,1.2069892646809732
2.6209711218208303,1.5087564956996187
8.011919279837821,1.4799666165859193
0.158272449163418,1.748663628837496
4.25039509689598,1.627699322019673
-0.22098837537516103,1.7144170675372044
-3.00240448332206,1.3679616296027943
-1.91273459418488,1.4938629011914446
4.05049326176205,1.3141476850400213
4.55640966300435,1.8292495727288167
1.35910899837449,1.852675473744482
4.0246500785914705,1.3880255079821417
2.9908248267102904,2.0906216392577215
-0.881204153453436,1.3887795316956415
3.92334158791679,2.1058240366000853
4.1037555810059905,1.3711394782064572
2.51378779528761,1.9051609459478076
-1.1202261953408401,1.4195318507139236
4.329564736682411,1.5840022074482272
1.92257886479406,1.4655594734842061
2.26792206181125,1.7961182561603997
0.0166284773610359,1.414833429876416
-1.29468921831448,1.9882333329391884
2.71642030715989,1.4747301103409052
3.4391542034924703,1.5257403201995308
-0.781570827060136,1.0651141392921193
1.87824593532792,1.2810200438549448
3.5032903396633,1.2639308188775877
1.4536522634395301,1.3860260426669684
3.12214270266135,1.4731806379497474
2.9718743097349103,2.689389901400081
-0.76761106219578,1.0512778235888995
2.37211903807428,1.6450278699851617
2.41978804932583,1.237624285056009
3.20551579579531,1.2805377868918009
2.9006269377677,1.9167136871201842
1.82330714994412,1.6681991617028733
2.52332969713407,1.8691897703699298
2.07444639920241,2.0235491138187953
2.62827305205375,2.0593422443437963
2.45575826664635,1.425468984728747
3.31675638024326,1.762803039732166
0.6983006287057281,1.6473367142302497
1.5927801897373,1.5211332423857487
0.760466519138219,1.2087001629305238
-0.415793512922286,1.3880255079821417
-1.27452403227697,1.335037165880796
1.94736487614088,1.5109999901374793
3.62234273791367,2.54092661237265
3.10039508086995,3.529027183453687
2.19446037154822,1.377914798643093
1.6427116504093302,1.6265763827378397
0.7077776316540909,1.3771215425132795
3.24632922784531,1.7798460459032879
0.27832013596069394,1.198075040187515
1.4653996487833203,1.8097882754933923
3.53755088421911,1.1993631785304877
4.48911750116086,1.6767946619714447
2.8256085744868797,1.209493118522504
2.22788288277739,3.06333271685624
3.8750717650722097,1.6692040791468818
1.64397379871037,1.4752127059192337
2.03586216835319,1.7843085581703122
2.7526932700105,1.3510848035018574
-1.26097711239373,1.3349273564679391
-0.9759372384513009,1.2340083906145018
3.97562781266553,1.2512004174343445
3.1099688501743503,1.415284019130213
0.389331999884075,1.2814564156799857
0.697491107035056,1.7077500186077652
4.26597649005354,1.3789349973176384
-2.83144316175381,1.5349083460257404
2.1336436420114198,2.078376179282645
2.55483575231831,1.646654945455622
2.59649360338677,1.720354971759983
0.917246008785175,1.8362146808292974
0.100402193469899,1.3134764567583967
0.8767040157499569,1.4827795203986422
2.3483528132257003,1.4271379770970165
-2.43187406883663,1.2389565209119846
0.6816537585036939,1.5330718858645214
4.57992381391373,1.2292581535521188
1.21790572013928,1.9028033061769092
-2.22738022265316,1.438461569868907
2.70942841759206,1.8598293826193166
4.2756268743272,2.0020532058134703
6.6627690720971,1.8439688117695907
3.6074425155771,2.8745439283631997
0.824843202421511,1.271673824091236
2.80291000677606,1.4882369500293051
1.3019057386703798,1.253593134569652
2.3638723657970497,1.3803613750774961
3.75314515678994,1.4370693819461506
-3.5873251729850697,1.3269417318852774
0.934900687435759,1.354690124053116
0.826497656820089,1.8234849355795073
-0.9158108470373041,1.1533359651409005
-2.672195379729,1.5101471514694385
1.8431639907629698,2.096391245003091
1.7952148259345901,1.4171445250395196
4.39770641194674,1.5063104682523667
-0.342505097788525,1.2165415001455848
2.12674995383487,1.473311462954646
0.998721324740742,1.8536139785499297
3.25057590575097,1.8467004437349308
-0.208801270298337,1.0542360248920442
-2.06884587454647,1.5206851393420668
1.0158650799039801,1.5599955039771052
6.95851529196293,1.3924370022067705
1.99752855487413,1.7717042490226662
5.658555906205339,1.4304193750650704
1.7118920586890802,2.0258565482143402
0.684462326153589,1.2991772130071744
-1.48514279316249,1.4705865516985548
3.00114059717059,1.1053778265428673
1.6136179638336299,1.3434267368612616
-1.38862557629169,1.3523111522034557
3.6107057955543898,2.1804351018647363
-0.34037072586500705,1.3363793376960782
1.3759055841632801,2.0253677833143193
4.26573928031898,1.516929186647011
2.77360130315664,1.293556401337705
2.7528789631312205,1.3873128867946694
-0.39375575240373,2.0073160130495356
2.78929120591548,1.4058071331678046
3.6396779834946003,1.647133551920522
-0.0118448743679233,2.1923540002232076
1.3403255768623998,2.7554508410039107
1.6163757565065802,1.4617996698012172
0.39538082616273706,1.325175429235943
3.3669531160943595,1.6459161577848862
2.17768709655226,2.4970530200174994
-2.0424258218410802,1.2732521381355033
4.48796538624609,1.580603440547724
1.24683586644982,1.062369785075147
1.8181370435865398,1.2529168531712682
3.71353317976936,1.2739715579051472
2.74039918483444,1.4742814800120558
0.7435467632061021,1.7211076077899905
-0.330198383460357,1.6309256408340966
2.8471285475600694,1.5882691363278953
-2.55774512040759,1.538685344540704
0.825652859820326,1.5300547958768207
1.13585315860922,1.4888233286644132
2.0760166835428797,1.4344936912713382
-2.023562909374,1.3245378667652892
1.48381011821308,2.325134922826847
-0.230497170747151,1.872192453431988
2.06082062900881,1.3616390699098289
2.7264386671788903,2.636478939928237
-2.6852300722230797,1.3371797221056099
3.64179814526919,1.3932461323009213
2.1865183867263602,1.1930659991501829
4.04071810953982,1.4230904624750083
1.9091393125022,2.5647100951693345
-1.8664921749487,1.484239622344273
3.69474117809273,1.8293870015668265
-3.47938381328263,1.0108505235513106
3.97888196975383,1.5932548164964264
2.2963711262309103,1.8332166767500733
3.29695499991881,2.028570648963098
1.44826396040144,2.5077206921589283
4.37344234486165,2.5529929973699907
2.31011760228084,1.8166984620433937
1.9811635936546799,1.4653215085870008
1.23313844676602,2.8104311176837102
2.05660315738267,1.3059854088666645
1.04941512918732,1.7357112333826656
0.0586403014131004,4.4578944468468995
1.39854723710009,1.5061424564555825
-2.16496784012651,1.2064480054700604
-2.72712599260753,1.285767810729388
2.9610268730162996,1.4477749765244405
7.0104806770652806,1.742773893272597
2.42349324039793,1.998844646406057
-2.08876890661657,1.4869482218888541
3.75012930788311,2.003681010802794
1.41556292437455,3.392131278839754
2.0752905632772802,1.3441123632565448
3.9961529550904196,1.4905060339673917
2.7497706772003103,1.6280521345625174
3.0278329880286097,1.4789804242126892
2.23488049846473,1.5875872026695246
1.09448812933539,2.225480560753996
-1.72406399900226,1.4224262261770317
2.4728504061395697,2.3327322869510576
5.1601392402737405,1.3717246892069939
2.12166467414771,1.9409682773580361
2.40751323519194,1.4945973507733805
-0.625145600239773,1.3377370552345105
-0.755367679277456,1.3799794739957238
-2.41220094606754,1.170186430572673
2.65138277259159,2.10230851551453
1.93868148990083,1.6374325906127756
-2.31006298285,1.0174189257998636
3.517973050836,1.914422626551494
-3.37767618662081,1.5579317418165144
1.95940785802676,1.7544348097282048
4.57486237683589,2.140272474499207
3.00337610985883,1.6034002762490247
2.03389178733205,1.3292315949840896
1.44751264981852,1.2013652794628222
2.4040108074652298,2.5190001162640474
1.3399442239119799,2.4170426575491852
2.11253313348212,1.3517557790830075
4.62786377258844,2.277871568124408
3.39178586528906,1.3783107832337775
-3.6093698115713,1.2051248135486896
1.93007282667862,2.1187359263008934
2.78243705222272,1.8006951867217724
3.32053060777202,2.36701342977678
-0.36283387125431604,1.428278433148199
2.7909065621227205,1.3309467481884538
4.8782043418602905,1.2982426130862563
3.93339708851711,1.2138816000724924
1.19988352962744,2.535748427229119
5.78028806371014,1.9446545161825033
2.90632302396436,1.4232917056462062
-2.0714336902783104,1.633955207053383
1.01586182109715,1.568469536331272
0.7089004437660491,5.92606471186737
-2.3947990709819797,1.2053074218342266
-0.0827948246089151,1.273427749504559
5.96203583167978,1.3875665520693372
3.27518992737763,1.4785335228231697
3.41366564547042,1.307863385433172
-0.8055818256400409,1.2896548020504115
1.47402788008001,1.4722131280783914
1.202887578181,1.9166878861600911
3.3611343698749603,1.6316271604777548
-1.54598787410406,1.3399301247096256
4.808587610279901,1.6794458864540582
3.90859066166993,2.1148644835107033
4.9149796079448205,1.8510886554651986
3.8217137381897497,1.5856090631738193
2.67571685019117,1.2894693392568821
4.23217083529617,1.738847641519999
-2.7877240184908,1.4825489494724347
4.63254807292684,2.162329821482546
-1.19307160555897,1.342747689521433
1.68928644741119,1.562690303536339
2.44610867615666,2.6606139613065634
-1.5550112820748,1.2942019516999261
3.01659436393071,1.3153129737682976
-0.307338670410763,1.471555766643981
3.9272657424045403,1.746709570897148
1.4599471582686103,1.4681701038318933
0.572441283753596,1.3048918396536187
1.32184076970902,1.665311257652011
-1.2115464118250001,1.2121161904697293
-1.7108107545204498,2.4658558366669023
1.1362840463988402,1.6505017884097068
1.82029772661897,1.7608787412999978
1.5316358177115401,1.4469801496565649
1.81594103371784,1.7193979378216795
0.7598008849942709,2.4145752849780533
2.52720635196031,1.7589929175743224
1.29882758499727,2.1130257947463873
3.23180773609267,1.38944741128789
3.16059029748613,1.3506497271625002
2.5002910342761897,1.5384846316790544
2.33436986253305,1.314417665534299
1.19807640467844,1.2384889418752545
-0.3164588472232,1.2432235794138267
0.0193128014687409,1.8944974808165285
1.79353213046866,1.6080954489048394
-3.9228627942317797,1.176459175862596
-1.99356847899084,1.3956386259935516
2.59352217465083,1.5344573301374111
1.25688312611969,1.724397300679072
3.3292795580990697,1.2880962802135623
1.47646030929701,1.8241332230601641
2.15155084371531,1.9130562806500606
2.5006547040217204,1.1556111509832359
-1.24630983482272,1.38680352994303
0.430620377883835,1.333528240112838
0.6807706563785639,2.12781951409387
1.60562515309618,2.0105532802090265
3.0597995860339506,1.4986935584518708
2.13242145823273,1.3911991121530594
4.02198626618431,1.6347833880573357
-2.81100527881365,1.3416220919055055
3.22202286773007,1.2927167397401413
4.542616286186139,1.6341333889830572
4.35573329732962,1.3880255079821417
0.9146040101585409,0.9960021034100044
3.96935353945457,1.3370006407273358
3.36179665097336,1.5566710469727103
1.4439783694497401,1.8040632025643193
3.4364754208218904,1.8298401715034878
2.49830619381283,1.4297446159522902
0.9656330768970091,1.7422462588809275
1.16439968588521,1.9635371499634857
-0.8700686242458101,1.8408930715527643
0.9672175166052459,1.7036624310265034
4.762963630384731,2.6753358615900877
-2.13236142139823,1.4468590594107749
2.99238802110359,1.4981758627408865
1.56647425118198,1.2196813463948546
0.324420982516372,2.0614784348477317
2.70876011571985,1.4865174133314618
-1.3688277936212598,1.2597131644268162
2.98562038698473,2.3987991730998757
0.7045431244267741,1.44180462671274
-1.5275100596866997,1.4873863213118503
1.87418257228041,1.472696331378065
2.63963427029583,1.5223524198916696
2.59097391563906,1.283388179019429
5.57821579929394,1.5309583110924283
-1.04604925074618,1.4063136271632963
1.06414342092668,1.4152285560098934
2.44694540317366,1.2893435562676343
2.3366738524785804,2.4624393523063386
-1.4912371862447802,1.2414869224618428
-0.68185385753517,1.26436196304262
2.2196688105564304,1.8852332136955534
2.38077001451258,1.401547279567671
4.088362496961221,1.275936830206034
3.69431044206419,1.4772450128382522
1.99726616147605,1.328506965258088
3.41968184480994,0.9769509106954026
3.2611573681287997,1.3984046024967745
-0.8325471884412959,1.2720090412731766
4.33137007174035,1.449215362088303
4.845968400550981,1.195481403611809
-2.66584596232186,1.1734952850648974
0.9760922385536641,1.8444117327123937
1.6068885656091598,1.5603516788387897
2.35122503159447,1.4154084283372121
-2.17954478990632,1.384662733204773
-2.12663168656309,2.6267962331086205
0.395741751018312,2.4491013295467297
3.7314060190282703,1.1928533779607666
-2.5151225878960295,1.0672651101540325
1.29709207447587,1.6012850551507767
0.0743373089492666,1.5682746719037464
-1.75140334320768,1.2446163682692224
3.75833098623335,1.5249915219912398
3.9041279614252202,1.3807020152352054
-1.19314826824279,1.478523119818247
-1.09059848513954,1.3391381447697974
-2.84434254450317,1.3637456181823788
5.433603150421621,1.3642396287619658
3.24998960197546,1.5557866342453885
2.46967957491815,1.459479893010249
4.26161874381601,1.1355569547924307
3.17759985231551,1.3539473313610113
0.7292584972388778,1.2018757492426615
2.16398246335611,1.3220168368392686
3.2741593188104803,1.6916607617606048
0.950757180632098,2.0001923533420385
1.6427264495881,1.6191503500985582
1.1946001680751,1.437594872564802
0.746063344881435,1.9098013721040248
1.8379923186346698,1.799213667917046
4.85817338166496,1.4909319384269366
0.841751435944475,1.1519066385732588
3.58286807854459,1.6767866535874636
0.0194457008604192,1.4980916195795266
6.35933192028758,1.4718924376522073
0.605672878255106,2.042527524587789
1.6549126819895903,1.7041790769274094
2.21255206450109,1.9448413939368892
1.78149450596663,1.303424477612871
-1.91950449236804,1.1721422021102301
2.72745264212539,1.5739176574729905
2.14767052981551,1.6631725641422748
-1.49613489709943,1.4264198514478803
-1.6103833592281003,1.6312407529229884
0.743034837501899,1.3534141023795538
3.28157877487538,1.6733563291741138
-0.978171454755325,1.4523860443479226
2.9457196981693197,2.041694555291975
-2.7208543251523296,1.4773036157380564
-0.36173422052267,1.5124922511707533
3.88480632649824,2.46157678435773
-1.9493751452269799,1.2830691703013286
2.94213076465621,2.0398594970291475
3.40252781291255,1.7111646244825724
1.6468339330018003,1.6407513379504954
0.9551731185707251,1.3774670773927717
2.4688111849658503,1.1991764914238228
3.18131295113942,2.250845511706311
1.5499326763716,1.3847915098334274
4.16509886203848,1.1298044778630163
0.7409882436817842,2.3746415452224756
4.13318428133201,1.4498950249279312
3.2684199618715204,1.9236674428312164
1.83781781012575,1.3880255079821417
3.2127777493424703,2.073704389798042
2.43324011323964,2.1790795102590668
-0.24977696792187803,2.1039366244004527
-0.651606084655077,1.422658639412804
2.6652150124844503,1.9831240659727443
-0.370725332840058,1.2613175632497389
2.69441935512176,1.5499548287559517
1.04810897456161,1.2788413148827753
2.13539242031891,3.4601849217307326
2.15693768268005,1.2718898966046723
3.64929618424491,1.6559853194396656
4.32434014466155,1.7585137824772135
-1.4543141347915602,1.4775049232900521
3.00487140914059,1.6901102226127815
3.93687861448997,1.8718378472068644
3.53235044622197,1.4116393980028836
2.14328708839108,1.3085675920799522
2.64943172188538,1.2829369822846186
1.1682130790386298,1.5021229203428437
0.800534553254572,1.4311016410011574
-2.1595632524740402,1.4448894678349389
4.45574883108642,1.798850602796632
2.1981491220352503,2.0285785712248385
-2.9299211250502597,1.3295675206653554
-1.9931757759225202,1.5629089543639545
1.72383932573406,1.3562957143206713
-2.92126508021364,1.4160604562276962
1.02738251241222,1.4366686396053412
0.403172871829693,1.9292265370577526
3.0371826146232004,1.2356707786842565
3.5515518363648497,1.9174727461563077
1.59748921016619,1.3817593428812005
-1.38769584273663,2.1978023199050685
1.8047913508531999,1.761792580325126
4.00038064496621,1.3481321234842467
1.14092804696753,1.307975384526745
-0.158928910745288,1.358410070134638
5.36589544635572,1.5438925389069313
1.5985417644368798,1.4697278464566512
1.59616154519922,2.8069982850212085
-1.35366261530654,1.6374472247709533
1.50893325465886,1.41228745429423
-2.44559555610378,1.172984939523936
4.139277110827241,1.3304643734915285
3.12213032648682,1.4526789406549327
2.24558136718929,1.1045186028531737
2.7754208018637403,1.4575809350075648
1.89594407711059,1.6384524693502425
-1.97458075086367,1.2239404360444541
1.14059751637024,1.7975432056748846
2.4278407941644105,1.6390155344577817
1.30398649616356,1.5573364585477987
2.15026802551616,1.501000322731757
2.82673631034635,1.573477056659278
4.00977425793415,1.8388814190010996
1.7004023906131798,1.4758420106021979
2.88757966919728,1.2587502861304727
2.4328657075603903,1.5783576286847474
4.73256963976929,1.9179362623202472
0.169804024469369,2.164592340815402
0.80425218997413,1.2035641077339863
1.55663467866162,1.7528876153837665
3.73092243093184,1.401719583468583
4.1733988893007306,2.418749846509457
1.0891007386199,1.4704500721611882
0.35004295080798403,1.371085172317089
-1.75857617543782,1.234345488918024
0.6162726156846371,1.5643597710150432
-1.5535367816989698,1.6167341729093399
1.59957413605721,1.7575312032403572
1.49552773009046,1.8172551402457475
1.41009089290724,1.415874246279666
0.17166455547468598,1.1944099195971027
1.42160352789044,1.4155781144280346
1.76271881411399,1.4674211333853326
1.58305112303631,1.4169899741345684
3.46602320527442,1.5556579259100334
0.390590866344488,2.5975655339495862
1.7709303752952001,1.2385380267102388
-0.7731865549057041,1.4429139691778652
3.71271147699099,1.3426469629586228
1.53357961705031,1.359050980554876
1.79205747481998,1.2658970288402083
3.3331328023929196,1.4410634288306534
1.3916733682868099,1.302236493512647
4.0413804737122705,1.2354409695223278
-1.05588187633611,1.6523072640049223
-2.23398763300525,1.4578302583574325
-3.17761992449871,1.2140724323731988
0.452754464088502,1.5142061408200045
0.6714649353883371,2.5366070867944637
2.90200635439579,1.8134509929845346
-4.25691055165071,1.5630786428159578
4.13262602432102,1.5217528524225052
0.574197808747906,1.2426807824967243
1.2129776388333202,2.0229647181991934
1.70848667079405,5.4461578761056035
1.27560055147719,1.8838773780962013
3.7576608482411302,2.754105427030294
-1.32886542831794,1.57486001085816
-0.40442302626410404,1.318346609088534
-2.15318568259227,1.746478838356787
-2.56361095352381,1.3612864358876258
2.56601969470262,2.063823407690199
1.6983171397380399,1.3507424160880102
2.21009805188092,1.9767716253520469
3.08297664839751,1.2995688711115916
0.7143223948392379,1.4043219171335855
3.2818494709772796,1.3932011717772355
-1.97667197964536,1.3145389082096317
3.8921931979625897,1.4605563688992553
3.63183858189511,1.514823775050932
2.39604333174091,1.805770711436817
3.85506364177639,1.5512959212794006
5.0113974557994405,2.046975730919582
4.61284473118462,1.8325234901624745
1.61425588733073,1.7601502642170566
-2.73039934301624,1.1157010606782616
1.03014133453003,1.3071349757548334
0.9127501380292571,2.304206636850589
-1.2726175221396998,1.5359333271435212
-1.6003121788936103,1.293259493932378
-0.6664711703500219,1.8003272636841487
-0.186616366299224,1.2480807950999298
-1.4065287015907901,1.4614011329584047
4.09933969906085,1.4142170951172133
4.9707817853033704,1.39521608471317
1.81267255000393,1.2438461427005267
2.04793640509954,2.0768017727207875
-1.1439012766143202,1.3583184678156983
1.38978983856422,1.4562870562653196
-0.595091681685771,1.8379949902800266
-0.34759238694644606,1.9623776528608692
3.14504894551189,2.532146058341455
-3.2788846207193796,1.5098001703139277
1.77598173616707,1.2985213949818923
2.7047913969632797,1.794176512748703
1.66234122504646,2.4405577478751312
3.35870851256694,1.9070953046518468
2.7144593932804306,1.60782347405204
4.51958095181927,2.1770193563928104
3.19608569482637,1.7299697596599124
2.6319691966202097,1.6322722076970255
2.36914285534121,1.4541836966988966
2.39552684908374,1.4704093179117255
2.21849295995339,1.6537831173123245
1.8372884803437701,1.3271570087155093
4.35683693386813,1.5518607624303955
1.3150751292021898,1.6237742925433318
-1.49470730848869,1.8073415269387376
7.06980285806176,2.3926946091147903
1.9476029297789499,1.5909882536340987
-0.717915396008141,1.8080884106806705
3.00357811429272,1.3958015933168415
2.7672759154919904,1.7123879562275757
1.9163991296007201,1.6513236524036705
2.8024533029690404,1.3627655527523581
3.6716050062771406,1.2160379051237458
1.93533034405343,1.5614837436280204
3.0566416783453194,1.2597000623495878
1.36349248807943,1.2653643000109167
2.40878820606695,1.1357602334094532
2.53104598880808,2.6768734958965665
2.9111714641965496,1.2723186139850393
-2.5458229391352702,1.2389957404478675
1.6227026784669099,1.6592364639615804
-0.29653043735917495,1.6454893851090473
3.5996699448188503,1.680552778841841
2.86244153768359,1.2994754239348159
-2.686550485264,1.7480624147747843
4.08472276248001,1.5810429010063924
2.08449811065917,1.3574628569191867
-1.8402766206688503,1.3647762837059454
4.1997401897635,1.297814114321421
2.1027604672916897,1.4774396057185835
-3.6668587004446698,1.258996662881358
-0.5956802373337371,1.4405809639869571
2.31677617162721,1.3680723800946646
1.23322257824062,1.7326179227782736
-0.35466624843331396,0.967167052552792
5.09214250731938,1.4691226465372653
3.2228512324539196,1.44842506979046
0.331935532753324,2.2737365030030063
-2.3828249034243902,1.5539819021285095
3.03737385212347,1.7395928588034486
-3.9912285636091203,1.4286599182161535
1.0104901131519801,1.2035719863355543
2.30156111891148,2.8246624425518325
2.2514098442704102,1.8422221371735223
3.35620674513695,1.2453170336178976
-1.812814580555,1.364874552416368
-2.6233173554947595,1.2311965429308938
-1.7895249675873601,1.5987142818532711
2.5857116674030696,2.2305894661224763
1.43830988370036,2.5617322059310306
-2.11523453617865,1.289214959400336
-1.51254035681403,1.16320534180148
-0.500796088128812,1.4595311732607315
0.790543138162073,1.5878598590360085
1.1974613507505099,1.616681062503939
2.68005160643692,1.4373863397582345
-1.58904967232885,1.264208054545454
-2.28135578780849,1.3973627018489942
6.07172922649013,1.4145516764587858
-0.424504398070432,1.434659456162372
2.37974204086512,2.0900264269363014
2.3987082967502595,1.529345698942725
6.11906646108364,1.7093142137070092
3.23673739305686,3.1395012975145677
0.376480757504346,1.1471022411156286
1.1948412886521,1.387651582499704
3.99887975546364,1.231904963243573
2.34286697367908,1.8274716971970701
1.86016853700144,1.71109873524906
0.43888940702797596,1.3986525194149662
-0.553970626882626,1.3073956493981784
1.9213820291852701,1.3380752537654592
4.50193232978273,2.1321438128659294
4.502272880432139,1.3734794809230797
0.5764744969844711,1.908019298603152
2.70559392024612,1.624481583605004
2.77211289029972,1.2774003406254684
2.0053071605235497,2.8541873578082493
2.618868493375,2.3749892742774006
6.489610684102909,1.3646038194584227
-2.82553812405863,1.1432692382485938
2.63190279687378,1.2604023158107525
1.74660739584027,1.2715213321271963
0.162835429406394,1.0981118314607667
3.42153365739235,1.3602254116355605
0.0709483250075629,1.5138626413823264
-4.43121687886465,1.5203243962538204
3.4876088808444,1.4628590219789186
-0.765372234210155,1.3289311259190024
1.38313993280475,1.2669350964310093
3.5972236402234197,1.0902151965992803
3.6039296188679506,1.6812121787663734
1.58955967627964,1.9050277794042891
-1.7979747440953502,1.06767509176085
-0.945405482721115,1.2762300483553368
1.8178833335116598,1.392536944951441
-0.0598917341941889,1.2843235905128567
-1.9202009801626998,1.302745250457245
3.24460818941204,1.6750645508248352
2.9948773331966096,1.0871967214785758
-0.471603909010647,1.9180892718424958
0.604076047364568,1.8188241404891297
3.84346606390992,1.327149872844978
-0.667325936820704,1.1360773644326851
3.5483344664888503,1.8105759646802948
-1.26668455058877,2.1343099578101334
-0.0318127003626676,1.4549863292277785
3.30611266643878,1.2701597940223441
-1.7674776727183703,1.252972911514995
1.32807614471107,1.1916521201610843
-2.811670565036,1.0610016938672109
2.12599728679006,1.522264378266054
-1.0999226468124799,1.430500921069644
4.77150707429666,1.5781504586100121
3.0957823386962797,1.3388929248657901
2.83750346654185,1.5079471635555612
-1.71739571346322,1.7718544128362523
3.52514637312658,2.9820126847421635
-2.05985658513104,1.3938214145238992
6.61959373560254,1.3926077890865673
1.4458693440227899,1.4145276550209616
0.6978600574884489,1.3190900283817086
1.88798154373605,1.6217943071047485
2.4980589445884,1.6818451240755987
-0.8924570246227579,1.283543919854762
3.54406952581976,2.1604977159036727
3.30517659610402,1.273283362875471
1.60457420375546,1.8593651833084306
-0.34595475391620895,1.3469543177564152
2.8748944682424,2.4835765633121345
3.6171111408993597,1.553666032640942
-2.13643526319996,1.3944212913759988
2.5203104523806403,1.7490757354050182
2.82070345002007,1.6619843722071936
-1.58591671739275,1.399491966082476
-0.40284379674871207,1.23792552666304
1.1253799014273702,1.1815604013157377
3.10936086924052,1.4702575177093673
-0.5876475745756271,1.4754304419033684
-1.99985062835769,1.2610661656403515
4.38062132894417,1.2925052680473423
2.519441320446,1.4399798818344098
-2.07513383319296,1.4684200716589597
4.88437660258135,1.5767486589730053
3.1014091016797503,2.266599589708718
3.5307693356279906,1.2955517933487721
3.60959026143499,2.1033647640931337
-2.81233629415877,1.2959423286835827
-0.08633528740788801,2.265496688920421
0.665852291232592,1.7266504438660313
3.69882802753982,1.1880860353657483
1.73945136184632,1.4650881172975287
3.9702308314979704,1.3640301943402455
3.08154150742571,1.533701673696414
-0.805074767863327,1.3977728933769116
6.35398217297766,2.5468619577198717
4.079541713675519,1.2712586089211646
3.70994477652206,2.0972568313500286
3.93440626082176,1.6646265575735668
2.8629710185830404,2.133151093634479
4.09255357603004,2.0428393476779805
2.53141476762484,1.699747247310671
1.9233453794825601,1.2791814902512124
1.6350275372228602,1.476782272792587
3.0301026128315898,1.469237786513796
-1.2644112976320199,1.3411147049468823
-0.31491898569840504,1.3128848877338362
-1.72870016659493,1.1359986128505795
2.8314828476105602,1.4504326855441438
-0.242736113175678,1.500457897167593
-0.36613214164013796,1.4002915555553093
1.48266642011271,1.4742700394981683
2.74408211749425,1.3119592209222544
2.9390669043240396,1.7462842819475182
3.1442037644158196,1.6322235054458962
-2.64186927944307,1.663476130811576
-1.41342920352721,1.1376269142940802
-0.7793361425787421,1.5146687160517731
1.2933071187061798,1.3511534851626508
2.8314766604232204,1.3934947400427102
4.39844787136002,1.5347005042245343
1.5834866731053001,2.3976153695432076
1.2073696410381598,1.6603282477617949
2.25463720700873,1.607999416747694
0.759716743204371,2.304676505269451
1.6592900839026699,1.24493976437277
3.49976392547067,1.6499897199198068
4.71624673893349,1.6963485830426004
3.3473247343623704,1.7686524764796645
0.0552790656375567,0.8234187158678662
3.2032635653050603,1.6015766726554965
-1.95312259633459,1.1561397521386039
5.81058681399879,1.8207577496912368
2.4867943253402403,1.5093476241554402
-2.98182443743069,1.2324757006713067
4.12020964979659,1.349098963832911
1.54461641793001,1.3089124677836517
2.6152717781395896,1.9705474961089393
3.8340414205143194,1.44433589556942
0.11117279160876802,1.3301829813036679
2.83346129994363,1.479169722068449
3.7613274099168903,1.7918593109794356
0.21815151179305498,1.355274468498018
-0.0637638879100421,1.4525052633869275
2.50332154993023,1.7541024311566265
0.0302144125248672,1.2205457322150541
3.43195278699817,1.8624985508064893
4.7107770048108,1.532810696207515
2.6616864907113302,2.4320515812924803
6.0769803643784,3.394591146150076
2.7945797314668397,1.4123541773327783
2.45846710177744,1.7121695668945902
0.207481017420535,1.715123124670932
8.06444001449584,1.4007436250589094
0.297650596208764,1.5261418616105553
3.4556767443062997,1.4872106567789747
-1.05421461451655,1.237161900714785
-0.8382619739135219,1.3536624516665356
5.372750803946491,2.035253258412014
-0.6931458472275009,1.5933437157544412
-2.038165250368,1.3925368501211692
0.953984414324672,1.489175584100349
3.4806404172606404,1.413843884729705
1.0130932002592,1.778899478348215
4.35043125847583,2.0150725159998353
-1.3286884085514499,1.968587581008023
3.39707415951949,1.4078042446238022
1.8580751212701598,1.4610128417551622
3.19579252364136,1.2468971101806494
0.9518927419506059,1.5912389090159818
-0.295576381444108,2.3256185174730417
2.38546692806694,1.5357811192824777
2.96388575109995,1.6741587107258173
2.1418215630570097,1.6163873399970057
3.4855864302967103,1.3805610762288838
1.07429667916981,1.629143007411901
1.2883878011357701,1.3750391552009678
0.0604269552228573,1.3650562364616017
0.971374005209717,1.261332536308952
-1.4945256602027401,1.0465240234205395
-3.12382135957423,1.3154117908825063
0.509771818708432,1.3654769961616622
1.7936617143675602,1.824818795211112
2.24761726630042,1.398231983716764
-0.369982744074998,1.5854735577183094
2.18011289287027,2.1059975776133673
5.48051951343513,1.9839381164151215
1.4574043565841397,1.1879105258000742
0.0319653701520424,1.206492307368917
3.77639347801933,1.4852716204367178
3.02606279250869,2.5065835853419425
1.07804783792479,1.573190691261386
-3.2251485825408306,1.44271502602559
-2.9442251686922,1.373567820359117
2.95510960812471,1.3978536337543634
1.139851316218,1.9255198999014902
-0.9174295050302479,1.3578904048667713
2.3078575690317598,1.4268448217304204
3.44808523228898,3.4815430677172636
3.7914421683227904,1.6478030796800616
2.06993053547018,1.89258652778771
2.5231735428148396,1.523903373802365
0.76892920903248,1.3556109944797792
2.50305177673813,1.271713660814278
3.09512412336191,1.4485976928949593
3.59791573599477,1.3523792078213726
2.49546397460088,1.4058924754569146
1.84058018848623,2.019057370909411
7.86510293924942,1.6267010645330438
0.43681012425961896,1.3313518301099094
