Y_true,Y_pred
4.37741898574452,1.393671882836707
0.179349993291351,1.5595677943375839
5.52631126787341,1.2549599041864181
2.84814833816533,2.386201868581484
2.5243899086013597,4.250771735114435
0.13066474604994,0.9292348934335685
6.72664379275739,1.188714384295392
-4.38827276787927,0.845872191131223
-2.64193479889535,0.9963149608685553
0.21412702433046502,2.022641083485036
0.80883416919191,2.1823237556042034
-1.9269386949746201,0.9324067233386875
1.4024594984105399,1.0737838632363141
1.32799173409411,1.7764937222368613
-2.07852729306583,1.2413084206677087
0.9393032346831921,3.7147561435453174
1.7616278140487,1.5092538316529405
-0.48503875913930294,1.116083792929642
1.25378749111184,1.0483809507347273
-4.69258164299906,0.9012419792968102
-3.04609968091778,2.570593175460476
4.783451575620179,1.1784300530994292
3.7527860959703396,1.0547856595166707
-3.4408846036137497,1.130527230157086
4.10046775493343,1.5849138919177155
5.274024936103269,1.6986045251536293
4.1781700293082205,0.9191460701420608
3.41184479622868,1.6874035111719474
5.07063868560347,1.2006156040263645
3.05413365717943,1.7178243399917883
2.72094903014418,1.0050989783210922
-1.99524378587926,0.8597262367382783
4.4034523517266795,1.0785817152581496
3.49936830402156,0.9639069547988841
5.21890724726678,1.352112213163714
5.42918758308378,2.479350304153585
6.45465795680897,1.787945204676914
3.4197608973499602,1.26707018990011
-2.7749622033856802,1.0484702013503373
-0.669857828502025,1.0340119640242929
1.8871841374278302,1.2604006796651663
1.72893732119267,1.903391927046792
-3.8184681531890203,1.9216616141764942
-0.7906064012326391,0.8542759281458476
2.20022328043226,2.214515612615352
4.94673143314892,2.9557153437275767
1.11593906854197,2.1444728343107426
4.68609629719196,1.1104856537754197
-3.57383795080326,0.9910449201827312
5.36405803825048,1.1270346798016433
3.9238652451625198,1.0717627471932478
2.9582280936475303,1.3872443639770848
-0.6746768128766459,1.182007875044834
1.9480918863822703,2.3484025757272797
5.05576649304429,2.094996574342449
1.2801444290166102,1.5636603283821695
-3.66639806496495,1.1321157688383587
0.737781419234627,1.35002328385892
-1.39727577001805,1.0514765857873174
3.1330815105935605,1.090148390737093
1.94758873943387,0.9364925022742407
3.6590940487831802,1.7356094115003375
4.3239534658084,1.369761383926405
0.125879226374346,1.1259925513003002
2.9300447458945094,1.0091301767245247
4.552184017391969,1.3003703030208156
0.7813623003530079,1.0979532289429756
3.7933196464041,3.8384932529453333
-0.53143260780367,1.9931243083373658
-1.30264462812931,0.9968339436277786
2.28537250265448,1.5226319208905013
2.5064077793459703,3.9188958649526464
1.5518024789560199,1.6343030856844907
6.94441371433344,1.8341620150265792
4.22470727425161,1.2834807529169334
1.31364301987177,1.5039746385486763
2.01531475798899,1.2950477013550001
2.60083215884041,1.106364002364089
2.17600746679679,1.012438426622234
-0.38975909578654705,1.030580058851741
4.130949710329539,0.9967506773300069
2.4319861843221204,1.3153257028494758
3.02184592477103,1.0964694019816668
1.86714733427091,1.0814414670939927
-0.45779367504756396,1.3562314503455175
6.9303100515974405,1.2939551921741719
2.4595768189394103,1.0194330243256238
2.0434735460339097,1.975135083871001
4.429087626114059,1.1275658013670466
-2.7060671686114706,0.8956142504478017
3.5264939503550696,1.00786758430801
1.60531072396322,2.578625739039202
-3.52475581285507,1.3833571014952009
3.6625981479262597,1.1530923869779879
2.48933439533903,1.8127806134883628
1.7077894021573201,1.4018379218330583
3.18100918121556,0.9343025249705238
-2.27664123102246,0.8175997974069807
3.8675138152992896,1.324809188347195
1.5956434041899499,1.3604518501523835
6.16167210115079,1.0900219440401726
2.71308508256511,1.585165879974436
-1.4076419412413201,1.0972692503884058
-2.68837748420481,1.0759519179284924
2.24343464932065,1.139849481461745
3.03181249160051,1.0344620683642904
3.9827321242087,1.538171246988459
0.5372638338653579,2.8448723334241537
-3.40824885160892,1.158654651068805
1.77486142399075,2.0919147090511756
2.26805934654933,3.451620142801636
4.29536590983496,1.625144673097884
3.5883081417071896,1.795021443664338
3.9627050550436698,0.9987762736359858
2.08689617630133,2.823479645960896
-1.7747912472228997,1.2753797422943611
4.24056977308849,1.523252864411999
0.5375879953656699,1.0174008519548234
4.73070742366582,1.6105329001316833
2.5074365459885297,1.090148390737093
1.5486888953809,1.3500088045795882
3.7847185394775997,0.7389296742939183
1.12861489748307,1.0158271574634519
3.60750159719185,1.2507765681590484
2.2863918878892995,1.252193911022836
2.8903241888635405,1.4680778596234543
0.944432089886652,2.321516990572073
2.80221220685539,1.1593105855367514
1.6399833798649799,1.6088201114709402
3.0825820527651806,1.3146129607847135
4.85119668742458,1.828644137000963
1.69486186902729,1.117226124505295
2.1155073434258704,2.0568665448823156
3.5067712145662404,2.2446435168334893
-2.7753044063742,0.8273515849775502
-2.23382269250794,0.863196844770324
0.963834595924608,1.311262786243213
1.4019452856072598,1.300109724830007
4.29610585912588,3.001815960724362
-0.19935378519147198,1.0905960355790782
4.189586562934609,1.4951258762961963
1.5558852957692,1.3569965299012579
0.948366170553288,1.7614521949541733
3.52604193465609,1.5515103623608402
4.04508091139221,1.1660417245200085
1.95840838635185,1.552993963171105
1.0264338725266802,0.9839946793966521
1.9176254778592,1.1812844302279673
5.40637854064275,1.090148390737093
3.2135534058919597,1.5639813874322792
3.52827665335468,2.432272892654452
3.48911356585693,2.4126902190017723
1.70258292571374,1.5525503440000954
2.08620779332721,2.361076564901855
-0.4334197655948351,1.7321671694558547
3.8739740305879904,2.1891934801887505
7.11211266134597,2.0989072205410193
-2.2291023162342403,0.9690563770357833
-3.05149871546007,1.1228598840194421
2.22223132305677,1.2946231414538256
3.44680681011107,1.0258604934860283
1.51330796004136,1.8328990377436338
-2.3838710732107002,1.0437484715252072
2.9069865844231897,1.5274578571531587
3.62059682588024,1.2722732806248636
4.00978884641486,3.0538612190175347
2.9791004280120297,2.1612806484326885
1.1618820191199801,1.360255652193522
3.4874277574534305,1.1877451022968109
-2.61070572823946,0.9102421090853152
-0.461379061316438,0.7912798134291291
3.72140746847453,1.2302310801125138
2.50262609630231,1.567699580957647
-4.37067794205043,1.0976230673227
1.7559010328374498,1.3749013714519016
3.3839362733022402,1.6610348046865246
-1.57308026831323,1.1155171067589202
1.79736607833646,1.5797448471065874
0.800257951127637,0.9614570209028045
2.61808063480003,2.069648552656991
1.51594465702252,1.0883773211327195
4.223752792324279,1.7001705300032843
4.2670597899828495,1.1413281886647682
0.699897861869408,1.4121799017901318
3.1323269663549502,0.9568441757816791
2.55482543174678,0.8083725097351762
-2.72816107590177,1.2755918856342723
-1.4655049706386998,1.2224707365634855
3.28757352212886,1.0181824812206242
-2.33506351986135,1.0600221056906824
1.90880168733699,0.9427439363694774
-4.56922405921462,0.9669316103038215
4.868585482543179,0.9842051589214533
-1.25077793996875,0.919856361948092
1.62723354667425,2.349731085545624
4.48804494019051,1.105290817494191
-1.42121850442974,1.0261622180272016
-2.4124055393739705,1.4698311726203614
-3.1102381848530096,0.9331171466919281
0.8297855540168508,0.9610218259936805
3.82059790956886,1.8739145302119957
-5.192027283072281,1.0752406118092823
5.13101839406139,2.2547800625164998
1.59409057557575,1.11948803711903
-0.0893071010578313,0.9236881958445856
2.59157016617155,1.231633357265798
-0.414399400303469,1.3669351490213046
5.07893849077516,1.582973267685213
3.35160621677729,1.5861514630107423
-0.388826303955817,1.416157891179904
-1.0585278460724201,0.9442916793027933
1.62065592129206,4.103890306859515
1.01355161388179,1.0515164895227986
-1.5578331943217298,2.0290962861158954
3.3681967726747,1.5207353504948247
0.26894028726358304,1.1613186952974994
4.26808788776158,1.2490488449339185
2.5303170348590296,1.1651843573789318
-1.6065143331170901,1.0204011899792882
3.2734435019422103,1.3344293025150287
3.78047113289522,0.9761408935295646
-2.7786443539561403,1.1411124635262668
3.81940841060133,1.811843369048659
2.36252970326287,2.4709634228722797
2.4484978387889904,3.2417868454025465
3.26940338682415,1.8090872167900063
-4.4957180524270095,1.1109381081501228
4.40257898902442,1.0617282569342439
-2.7490857600923997,0.943932208852003
3.07086813153774,1.4123297813929623
-0.9696123978065608,0.7837607684414307
0.557696168867343,2.7618784694136336
1.22481988598971,1.9864655116201908
0.23533058679834198,2.4258209348549076
-0.0414072351846143,0.940690229248173
1.7680085811315,1.8419563031278865
0.630817507010273,1.2917502752049745
1.76644430131625,1.6240856784955011
-3.40155744647771,0.9889693017799189
2.09578414587624,2.745855368741985
-0.517429260198825,2.14605818999935
4.71437807251385,1.1887262885789371
2.5253181333935095,3.5453946522483273
3.33762214160554,1.8690933332550228
-1.17152228637216,1.4199104805825662
-0.861659722194016,1.2297262548957157
0.18956443041076002,0.8975330824392773
-1.03597557482013,1.051782796250354
-0.118866497389127,1.0853415918139346
5.361343550148219,1.656444138390556
-2.04518698565086,0.9386562539076226
3.2303991225805597,1.1014172514065432
3.32962777658009,1.9932035880941805
-5.4475813944199905,1.0065045453985013
0.3693645887501071,1.1546620424111782
5.38980244603559,1.5809788261933049
3.0023400937440896,1.2047445536615333
2.35755404968397,1.0735525157426982
3.5635396566685498,1.1910334373075753
-2.4783243606626804,0.956641089650325
0.0849313541300559,0.9651127342510538
2.5043871800095094,1.4250709382679114
3.3715150372896003,1.3000831479791672
2.59147521545948,2.253839894599894
3.07609259232225,1.496271568373483
2.15427817314806,2.078643408123866
1.97477756578926,2.0851467832696606
-1.70148010459834,1.1041428046069008
4.00470542660604,1.1949501909203946
2.4435152705910297,1.5954429536610883
2.71435521598915,1.1795721479773627
1.45944570471944,3.161250921292608
-2.6197859981157996,1.016421430614325
1.56061408103127,1.294943706168669
-1.47911311377458,1.3151313179996398
-0.143266241933602,0.9891778268865208
1.9294228827285302,1.1052130628540726
1.55660838601456,1.0860424431119782
3.06175489599322,1.4667968201142785
3.0339164079784604,3.7533474389080523
1.4370348588041002,1.223028121778492
2.86200227073158,1.3534368861667507
2.3586615995611098,2.3475662806895587
1.86685214147041,0.8090049262886118
2.2379330009631,2.623302771194391
4.022130851659121,1.0977004859802837
2.76531564995445,1.234609162300328
1.25233516271381,1.0039978513292882
-3.17760593066998,1.0431022956212912
3.06807846969133,1.3847013701050974
2.124653864589,1.7870224918910786
5.03772107978651,1.090148390737093
-1.17287796556426,0.8134412090902721
0.5879698888563261,0.994707766264898
-0.8653940577967081,0.9112212930017073
-1.2922777448810001,1.0419509920928007
-1.88308997843672,0.98734854968645
1.9052082366106298,0.9621478910875794
-1.7687707464582199,1.0139628312638753
4.10120583090213,1.4263753227119178
5.09581935107166,1.3530875783195562
4.13556606092993,2.4001338587149705
-3.3587079780414104,1.0402424063383426
3.7641895343984504,1.6836193675764886
-2.59316692123233,1.221537457635909
2.13441481288919,1.0910117339108785
3.1239606843589103,2.255712742889786
6.27193294344874,1.3685526175506282
1.958847002762,1.1955327770912871
1.13310478298674,1.5264334336711518
2.31488782529708,1.695700559577948
-0.36068200913095205,1.1252427308603572
-3.0572318613748997,1.1989258977444122
-5.10788435231113,1.2622631608328536
2.8586095254398196,2.2172600881447257
3.8864627885780196,1.7200720783310444
-4.71993278775098,1.0490954556936871
1.5287702382133501,1.1973118507890352
2.91015686506792,2.9525776091614504
1.0345526256991702,1.7409978756766102
-2.40244226136711,0.9507725206439883
4.9716672535519,1.5457915051024627
2.9371488566439803,0.9572314384608633
3.0818646476670897,1.1466473495618814
-1.10158169298864,0.8844549180310786
0.33265974018851097,0.9910876126171156
-1.00377494790728,1.3700856612155234
2.7238222327901,3.2605721467472017
2.4981367722572903,2.1580054800408845
4.93602596671235,2.6940830899793484
0.617847175139864,1.3338864900326408
-2.35535409558658,0.8819314143100394
4.156701084739529,1.043083763562742
1.74301397906073,1.3565710301227645
-2.61839690040172,0.8893646937114045
1.78126436556868,0.8434392686960746
-0.508803780181039,1.462305509212943
1.6409334787134702,1.9590474535021096
3.31033234643644,1.0527261415824034
-1.77175294115243,0.9850834620283844
-1.1051652122506102,1.026762500131553
-3.78822108263172,0.9816401355762179
3.1052043352105,1.6248875143303936
-1.44959844448937,2.355302094956315
-2.58019362986144,1.1643586543616282
2.40106062142874,0.973944813824111
0.51662636687727,0.9874228107161653
0.597115974211777,1.0131621257531762
-0.20239570094749998,1.138074845092174
3.15298052238562,1.2183258906169459
0.158487056349313,2.723418423355932
-2.37460396678286,1.1240914472212193
3.07465866992231,1.1197792738238235
-4.8055606737984995,1.1290819254792852
2.81752471718887,1.4357726530043702
8.39686613545763,1.2933355971242815
-1.1081414039593,0.9324163694440498
3.31593045798627,1.6269955546881996
4.06818063569669,1.5657989225863522
3.51700506512527,1.6200523425324993
4.51959987924868,2.0648065227714083
3.08764005053268,1.09459406109525
-1.5735432372382803,1.2268991097872035
5.05905391306084,1.5945155268606155
-2.77547287741964,1.0020770031976678
-1.88646143403263,1.0754473679108973
1.76441813381089,1.370259856834335
-2.80290773336689,0.7919741335016142
2.97821549670989,1.566468112154864
2.12214256971036,1.0969545835028385
3.08957738066324,1.5137328136295585
1.56070491663053,0.9690354009737704
4.72994149336103,2.414430755669432
-3.17877408967243,1.1317106699892414
2.97016756329697,1.3552046686497132
3.21202776366327,1.825373606656587
3.033636904705,1.6816039179912126
2.2180019291435897,0.8271578481704113
-1.05480020891158,3.0932510677469867
-0.0129471200771198,0.9600565037381541
0.993086080271655,1.6683186172498041
3.6872358624902497,1.1162721646674518
2.63487152778577,3.329480753572658
-0.926655932107058,4.014640230418678
3.7712222837084903,1.066347745607012
-3.68025768102764,0.8664140040669588
-2.52724228929105,0.9920862988166732
4.06180496771902,1.0111509037337487
4.38857588725656,1.5254968758553455
-0.9553867861310141,1.0281665462764886
4.10957012396288,1.4536386486038098
3.91867066734725,1.3936609269614284
-2.4279215843053397,1.0647267067835997
6.26802549407521,1.7446405073533198
8.22493116331635,1.9380211935774514
1.11771689462629,2.7060370491052588
0.44261787256285995,0.9622839055200081
3.677771244094,1.3687597969060903
5.05683738829039,1.0728027710253127
-1.8604243587926699,1.208840816640649
4.680802100399339,1.6902154795379163
-2.01858729916943,1.1767672943079979
0.0468153583805666,1.5478901586543876
4.23735609335601,1.8421249313370702
1.83328441661904,1.3580871023675374
-2.34550825174795,0.9858244822803726
-0.0711154797697256,1.5366446161055658
0.768652726247895,2.2265960244626855
0.5839232857282021,1.1675860447515305
-1.59358096761183,1.2743454490093526
7.78209767384765,1.2067020763540617
-3.60013624427955,0.979009728560535
3.17879602707402,2.039502338733626
-0.7556291511812709,1.1492073486059007
3.91005932199656,0.9883944383869041
1.38791640600463,1.548012559084799
-1.0268099009040401,1.5504928354892917
-0.7586127090138369,0.9667120053314238
3.29190371661169,1.0517148441497695
3.6164961541142304,2.163775779902541
1.2491366553306,1.0204331610406627
4.9241850977971,1.3047433469626517
-0.38669790229676,2.080423365273817
1.50286221429658,0.7551682936781432
-0.10534088622085498,1.100611417861023
0.5067007280690371,0.9096041365285891
1.68403696874816,1.0340225472999585
1.66309797714318,1.6614764704594482
4.0810168132524005,1.027648342611222
-0.32452587935285304,1.1027447066681866
1.4920178262881898,2.8239467109758847
3.38518085470086,1.1554550933004335
1.7558053143186598,1.4167493042934556
-1.99173107577648,1.0681066637244696
2.77212060852498,3.415737406702082
1.87999284926773,1.8438515702372946
-4.2589362265867,0.996366876064381
1.92938984190492,1.223190187105423
5.24549456622029,1.1938301765512178
3.12528229477727,1.0091302170888707
3.3181288855339197,0.9812246664129405
2.7774918281796004,0.9705250594922386
4.93883666793613,0.9771689431286701
4.53558424313337,3.8886541603175466
2.96215751330376,1.3616167110667012
-3.51246419409074,0.9206236663887957
-1.6911985532434397,0.9801350962167688
-1.82850851945831,0.9073123355648476
-1.90883500522136,1.6241552953814957
-1.1309960272877801,1.030014804720021
5.48052782967132,1.6076568201364707
-1.30951975711517,0.9661106511877553
1.7892751915195,2.515651012926183
3.36825819435151,1.0613081385849283
3.28756968810108,1.224071037466782
4.06201212940998,1.8941237293638284
4.48346404626233,1.756618105786567
0.15225488394129502,0.8728585293437803
-2.88595154146267,1.2505873374766336
1.70892173410195,2.1737451155443237
0.741761297487938,1.050114632864425
-2.95995015791435,1.1799108874502757
3.2310421013396002,1.1489234670023556
3.4660497910316606,1.0551997805178868
5.95532332026573,1.1417492233534379
-0.349858703567382,1.1507539238317048
1.3365819655758,1.1335779451486472
-2.32687095498533,1.0916484084890956
-0.27369170124173897,1.1287854001600106
2.05458561419181,1.1993084429152259
-0.7230436598079529,0.9008272143358778
3.0151382154271,1.674716491346588
3.8462531558501,1.2786775044156564
5.248808062359401,2.167512108536892
-3.54337173155382,1.14209173892195
3.49745728205625,2.6526671913229585
-0.26263266715093603,0.9158983046041778
2.96305927723985,1.4139346916802171
6.48283657278501,1.4685432947041117
-3.82766653848427,1.102733929391082
2.86812035479436,1.3389924380830438
2.34558019660144,3.1448418718346467
2.64639198419925,2.5241472056424348
2.7464600941767205,1.1261035327043503
-0.807442306053191,1.0394050210840815
2.2860933825584904,1.268615146126439
3.1141721156879902,1.251835613965958
0.11017729632140501,1.1327333000722541
1.00977227103689,1.7941091758048737
2.2822971864689503,1.9026892743460821
2.3813270781716604,2.2520925131926837
0.6581812695513279,1.64948479515461
2.85431207453095,1.134647354914624
6.6400862607048605,1.6065489843252867
-0.753507066588658,1.104236043674579
2.69237028905798,1.8054934556412732
-1.6619055803388998,1.0057002544040121
-1.18154671499951,2.171148458879008
4.36588716207656,1.905599218550889
2.1780887043766297,3.332473540572784
3.08243830115146,1.3236663791412135
-3.5968595297531802,1.0167224277121063
1.2689040452140101,1.1625097788970347
2.04628939662885,1.4299026900342926
1.1133073411057501,1.2952089933582451
-1.55044913769012,1.7615784179900484
-0.534366094770894,0.9818671162803387
3.9041734968184705,1.3515560459255869
3.33480935272045,0.9940659786948468
3.69095979079559,2.434664039145828
2.61767551391433,1.1494273052224897
1.7206632861407802,1.427939821873491
2.3738410717209,1.6981499954891364
3.60748091382573,1.328458651612788
3.7422913264794904,1.5394514864785436
-3.48498776979221,1.0488372413203966
-0.229690770991142,1.0535894711573623
3.1114035600491805,1.0529219650738315
0.827448662006607,1.1591462764235705
-1.81625641762858,1.2921211824704928
3.9005192300045097,1.077493398479014
1.65289815172409,1.1561978252564722
4.29310905339434,1.070844538524054
2.19273882768436,2.049861158432193
-0.9344742206828008,1.1990814295177636
-0.5742045212307679,0.958181172847207
5.819670164661981,1.1307683093138698
2.6996214678098798,1.1801257050328222
-4.22105734969965,1.015009473020718
-4.48567010677655,1.1281158530533144
2.7543296817502796,0.9183448441319196
3.57874632690153,1.3619505657936082
3.86044754140993,1.8782434085795474
2.34641606001263,1.4485961532580507
2.85683165430022,1.2174477364198917
-2.94950093594622,0.9243860982162244
1.6625803693995402,1.4408364501758772
-3.0997270555840295,0.9077577427666795
-1.1627071748928701,1.1308261354846663
-2.06291486268288,1.0067181034215082
3.27858015511093,1.1229996697934677
1.9593227020310802,0.9267064743445145
2.47804573690374,0.9986130386252724
3.1116319590415196,1.052226701096744
6.99160794339047,1.5641834593732324
2.65645895589897,2.1518431608033732
-0.217470921146919,1.1708968348960178
-0.4900746445547561,0.992480577424716
1.16657556363576,1.2844222276506134
-1.23618612669059,0.9809125619542862
-1.3735703227965501,1.0636220640362588
3.01260012474831,1.784433549817758
-2.89373540863182,1.0063945637255776
2.51236749593588,2.590366415719094
2.3526722252604397,1.0097362181502931
-2.29304738851356,1.0749035803421774
2.8603249510441806,1.1012560199117467
1.6705424608973798,1.253779532344002
1.7011725561056998,1.3916210992896538
5.27707565281351,2.1406171521554924
4.1273980922067794,2.3060472959944915
-2.80265213177417,3.3139031458755808
-0.124791931306022,2.10188419667855
-2.4617814437996,0.9569641879151475
-3.2532861266249196,1.0433213473193996
2.54115797101665,1.1767269350402816
2.36187338702799,1.6444268246045763
4.39250569948499,1.3993604357434755
2.98361637154333,1.2890739754712652
2.6972350779239305,1.3313572563631961
-0.5017135154102911,1.0179394727583513
-2.89783151281002,1.1018939023052536
1.0631650602908,0.9167199665267773
3.45055432697975,0.9657354819301426
1.80241901733123,1.2436103044551123
-2.21556677158408,0.8564985061531684
0.416520658564135,1.7163731711272288
2.66176397612557,1.2734107141962316
1.58677786860892,2.034681401953861
3.08089561759326,2.8296870444919526
2.1725541286206003,0.9038382833763644
3.67432821312069,2.759427083188553
2.16807693142252,2.934418666727699
1.51880018636325,1.4663743939499154
-4.43406406551142,0.9497656944545038
3.18848869038755,1.0550003088733444
1.8454882121683702,2.4044931993314735
2.72801742269514,2.370976724045179
-2.26240010131703,1.030281694376015
-1.91803382935524,1.1094648007930836
5.0741364852055195,1.5708147217593271
1.89887254824916,2.1198205005415427
2.27859247493366,1.6601431680810395
-2.45078738847945,1.0215058044247005
-2.3856171253609504,0.9824516874384719
1.65861463680015,1.1191078467758087
4.55410686866256,2.261063067903396
4.651008793835599,1.4511929146550835
1.65854815235795,1.2292410491752301
3.7651483576299305,1.076698330401344
0.0643046812991672,1.8446594083971208
-0.6809933386274161,0.9663209079444893
4.10760942145484,2.067638674086224
2.223256840222,2.29579915002207
1.15865519883947,1.106682935524869
6.254221828244559,1.284360495064394
-2.0710462145981396,1.0322490879686697
3.2073835745346098,1.0374262528190452
-3.82343994750963,0.883360427692012
3.3846497325055998,2.6199978947579643
4.43066940306045,1.6183084520345403
1.9852682840844598,3.7762074250192628
-1.66212516037978,1.484282977348869
-0.523427472342956,1.1769304841602182
5.26962897683757,1.479481201580751
-1.48399980728566,1.0612344900193147
0.8396507527920891,1.211422034924215
3.4345619783391,2.5980206811612
4.178790765390681,1.09524972308024
3.60960439269683,1.4227284628530414
-2.8312070247281897,1.0536070955140526
-1.273178793759,1.1089239823572405
3.0225259618908704,1.8101389724919787
5.39696475500533,1.5654241066580539
3.31928944478894,0.988035073308279
3.08673660557766,1.6228419791941686
1.83242363796114,2.117452371441259
2.6883096885435402,3.5154687337312582
-1.27393102256254,1.2820059147097842
3.09999142793608,1.828384744144641
3.3390470820076095,2.0162024288282456
5.1150721683286395,1.5655174084714745
3.95959230400946,1.1027447066681866
5.7368157785879506,1.2251020144742448
3.33839101281559,2.6665781469115757
1.05083252220828,0.9706088090683576
7.71762992813538,2.0401770472885215
0.47359799509961403,1.307247628749013
4.98594938556674,0.9507247844956597
3.558009450184,2.028866992053163
0.995738554946623,1.2783250047670685
0.0379603037863957,1.11732629226364
-0.330657309461566,2.3647363547735885
0.938819313580908,2.1644602518072795
1.93355351215428,2.236639898038285
3.41859214505912,1.0311911053845246
4.5587109448556,1.8063263078652079
2.99617915702003,1.3700055219772906
2.66013953006529,1.9984354263192137
-4.298715428213029,0.9771291718755186
-0.568512118192422,1.376727931934726
3.7045419583734,1.3323935079991867
3.01258683407831,1.682136975884324
-3.06402063136423,1.0633657435299675
1.3305188435791,1.4548924307349886
-3.2518439043187004,1.027762187293645
-4.26127320020857,1.159300472793447
1.4194517776623503,1.4815598162487449
4.23438977848109,2.287637720460613
1.94753238806934,1.5137370541138115
3.42744140266204,1.1277888942023089
1.9428498162483,2.2863720803636256
-3.1556819573722596,0.8924710523434718
4.612074003039281,2.1491243591868034
1.45235313234149,1.53875389151343
1.4841183231689299,1.5565745750436784
-3.8274725243308403,0.9706406694114904
-4.27040178101637,0.9024209949641079
0.609991451905125,1.3574920333961025
3.83361792416776,1.1328963384468942
2.5776310651406202,2.485304173296395
1.85692258693124,1.2387944752244193
-2.37083359873279,0.9750522902458482
-0.39738186571503104,0.9868087596659482
1.97329970234963,2.6500508518036305
1.7013997959759,1.052290422376694
0.13864874328876098,1.5326263151744388
1.61645836883515,2.0285524609771697
3.48812766246234,1.333738276926793
3.34202608450764,1.298901666864705
2.0707470203011,1.1027891003116148
2.3506064537733597,1.9988566494492508
0.685759290515989,1.0421519710516955
2.7182687028150396,1.017368360091416
-2.07455218077608,0.9859311199863501
-3.0157343207329905,1.0898361933760103
1.39883670932971,1.3061704849718756
1.69388089391798,1.121775609286397
2.7332759831855804,1.1057297294490596
2.7233439641331803,1.807570187203833
1.7796934669195101,1.470025695693521
1.09415994724528,1.8990778161232809
0.9602116637242151,1.3104865291687622
3.4365726185597905,2.669768663523003
5.3342549589742,1.662454867077904
-2.18410304244625,1.1073521478406754
-1.6412640331005501,1.058614731372388
2.47916041248453,1.2646832826068857
3.9733160563450896,1.1225337227510979
4.6012566882355,1.0818775429166352
-0.46612529305696293,1.352542488038086
4.7933104589486,1.211215218587193
4.30204479250911,1.2984643955144464
3.0296099721674103,3.707794589462842
0.8202745695894991,0.8617672155694226
4.13870396738802,2.507498483798223
-0.52021580573474,1.464984022909314
-0.521686894398844,0.9691944132397596
-2.2722013883596097,1.005019916384746
3.5832486426702403,2.4658414278092864
3.04275144186418,1.9747607625423593
-2.6760284150794704,0.9236851041025036
-2.62742228008403,0.913003006428488
1.9761241226631299,1.0838019222529
5.86042580619668,1.116303149834156
-1.3487205161303701,1.5122819434444572
0.493641213945136,1.3438305352776798
3.17973470022767,2.1260110257478493
3.5994096303462406,2.0849328922414454
1.7060164390615702,2.5948046613609925
2.1760801460966497,2.9957551290514735
-0.167628734591298,2.1532874474172914
-0.267624575676802,1.050887741573122
-1.90015124117127,0.9606486191440444
-3.5768929389557202,0.8973139952497331
1.93194381030302,1.464513058509787
-3.1760318758763098,0.9011949543583679
3.93726827394818,1.111939120576215
-0.9071695400413,1.2244516791505997
3.42238433356314,2.074267477634839
4.14809364341751,0.8940669528001408
-2.01371306215699,1.010818313370872
2.48578676237527,1.0390842214587563
-3.50745830256315,1.0663612495120047
2.25200509678043,2.511174055292945
-1.087701033512,1.082082884450724
1.0310722422719,2.666093312225245
4.88032115610897,1.210609079594585
0.14479995488881198,2.682946587202241
3.1546111933305605,2.100189067696043
2.8568614132139505,1.172943338222987
4.64131709972837,1.5519666191590558
2.91877014241727,1.4931545113811353
1.22122722036755,1.4371083156219497
-0.7984217739832671,1.058602241964775
1.6498677951794898,1.3976711924291985
0.0374556948860975,0.9159102678154984
3.23800455194201,1.3289052549568292
2.08331161272933,1.1463360077131801
5.252223098682401,1.0589253742399127
3.4096654594052405,1.1760263457028963
1.5053434098582301,0.9952918314824999
-1.40273273387195,0.9158927207754228
-1.08559636452171,0.9624961154145999
-0.6842112253980229,0.9734741239585439
9.532878940012591e-05,1.0581190996207772
2.78870578759381,1.617588140087659
-0.0470751855862312,1.6724262079755439
1.17204610823521,2.0373187166273423
3.58685274551112,1.7788052645751877
0.7871654006024301,1.2879981898846644
0.928215350162447,1.01136723259284
-2.44413329645071,1.6489336829194463
2.2062679330219903,1.2742372535260056
2.0220835785194797,1.400025985487538
4.1477854663441,1.885334627470241
2.10757929020427,1.4396207268973846
-3.9863425384208195,1.1971306692981116
1.0460327873539899,0.9001920931013608
-0.656473297570679,1.120618621064011
3.12199852109964,1.1439743396496729
-2.70865288267827,1.0603283929873928
1.6729076751528,1.8723036707554506
-2.07669332149872,1.0723769232226223
3.1302606898185497,1.3133604962918528
-1.55528753672651,1.0849103059093645
2.14391389363609,1.6818696321648552
0.569362609161589,1.1627834369424601
2.97850375290079,1.614799012692314
0.756732747781132,1.6162016892920181
5.06230759087555,1.0746541580145634
7.16409456208199,4.156437771956094
-0.507242329218799,2.7832221872837906
3.9626759858584704,1.536744587395324
7.62464026881053,1.0170636714973609
2.4165347759183,1.181750524248035
1.6985933725671598,1.4215568981954332
4.33344890418882,1.9729663638925343
2.24576416337636,1.4967858216822476
0.85981152261666,1.315753464845782
0.6003851182118001,1.4644192740747073
-2.2951759420005495,1.1545603565989966
-3.50174173588892,0.9349037605387961
2.14766358282006,1.3650589721916813
-2.5925943156049303,1.0625302622626105
-1.6616193203760201,1.000313527323948
0.979838762638053,1.116554339554198
1.70115987439901,1.391876276891453
-1.47969995579848,1.2715363638467165
-1.8919135618585101,1.2006891888751752
-2.05551409980671,1.3436873369874274
-2.1672328591075902,1.5355067766614503
2.27366343140195,2.1888282909114842
-2.2760259308087902,0.931426821442126
3.09920704731767,1.3794796695886387
2.53198162693357,0.985004331321762
