Y_true,Y_pred
2.5826817815248395,1.4816638190468168
3.64097764118118,1.6407572852834076
2.85527662061729,2.6481527218958316
7.49078350902462,1.6937027744599613
2.51762513942168,1.5170411127542658
2.4547980681121,1.7356059806114814
3.02215891842637,1.452265382076081
-1.3797935373375703,1.2851331703101507
3.5022084622257297,1.6025073359702124
3.0422394050149704,1.7676716240215464
5.16579421119574,1.6507411416611744
3.7242698662616003,1.5407932376388536
-2.3147993846736203,1.1683700876970762
2.53116992034548,1.5405665434269875
3.29770473156791,1.4641885534387449
3.6160852282329303,1.3583068558770726
0.68459017358009,1.6567421966113283
2.1297745626524196,3.015744824199347
1.92950379787868,1.247054550656718
-2.1534519801285903,1.306314820160837
2.98726417015876,1.5404874727769944
-1.81354812737857,1.3269794354247069
3.80129762458165,1.968607766700083
-3.8609616129277597,1.251290852814077
3.72428461605092,1.4326140770358389
2.69779234652402,2.5686882740278536
4.46847637532951,1.556873771030215
0.9104975839493922,1.9998724794146663
3.8908232706316297,1.2302869134359082
3.2409746178785896,1.2240690779245273
6.664622048041049,1.5227651174151111
3.88788873268707,1.358013874565824
1.9513527398231203,1.7285756179436975
0.44128485220920505,1.5969113749478097
-1.7371484221736202,1.8775302682520942
-4.31049232870243,1.4060915099023803
4.7506591152145,1.3660369067597637
3.3846142043708096,1.6058841609592736
-0.964512432649523,1.256034160488745
0.30215071992527504,2.132173298025125
1.57061646756263,1.7700090716676582
0.810596049277665,1.4785769837324267
2.97577797925695,1.278731046167937
-0.274286199154784,1.1683760857500407
0.7610997110798459,1.5412084807056425
2.94620116245116,1.452549553622532
-2.00341612328738,2.868908031603526
-2.4859572014241804,1.3032409888709182
4.11180491421823,1.7158377612193993
1.2396789672663302,2.8271077840413197
-1.8799580961746298,1.5906043718417517
3.3551730241208704,1.3940163068103855
2.70445772253819,1.394372286952258
1.44248540443003,1.5440838649014212
3.3578317903573196,1.3512147180131833
1.44272301569475,1.0951677166040747
1.6084374621505702,1.5333008120175409
4.2189609895779006,1.807303698808867
-2.2546905678847997,1.0470592758109376
-0.7528186317878309,1.522331618668362
-2.0120118913867198,1.4605920535153214
2.69126018433451,1.5353948062073062
-3.75230499484404,1.4509693440780587
5.4102573872135995,2.266578437233931
2.93685174242679,1.2783983738837055
0.395511512805224,4.5948098887737405
7.20491323906363,1.2903875065054846
3.21179089592709,1.3520895190970508
2.99276202506348,1.7085557230410924
5.723189259728299,1.4318560397401354
2.20492504691531,1.5122844031724976
2.03610049158491,1.2706507582823496
0.544520714130002,1.231403014796921
-0.472392079323081,1.518164694362434
2.6010910008214303,2.9017271799962563
-0.15756358048617902,2.1149253639092076
2.5899806744111897,1.3756890238917938
3.04282979172037,2.156621238075703
1.61915116568164,1.2027255928250224
-3.32893253559367,1.361033151408293
1.09675645656539,1.4474173376928043
3.2002198289389505,1.5341915277572775
4.65437883400951,1.6258403280335396
1.5746830312591,1.1984250993434389
-2.92259334219725,1.9500016659894215
1.8486629802126597,1.4475192176971947
1.9442017977967598,1.3121335822862712
0.626520347081905,1.3155746644705137
2.12564095194905,1.3606446217781505
3.58612805951533,1.435599932983401
4.20486936496458,1.4981540334466974
-1.5615505366078402,3.2723049533432667
0.8448256641696791,1.5374969510459158
1.8371178388224598,1.212989812082264
-4.68571614527148,1.2900884077672217
1.60853870827119,1.9021964413370227
1.67937606367001,2.0339055626468894
-3.29608089577717,1.3213106431122996
1.1604084984171001,2.3493364433534962
3.3124864339473397,1.2167975763383736
-0.191441416583696,1.3757225923415548
-0.648282807472366,1.5879064929807638
-1.2459065276988799,1.5337085478202905
0.7609060576555641,2.1621884282031765
-1.20080532608584,1.3526172139658443
4.3777358298229805,1.1660303853292453
2.9758222784941,1.3294299346110183
2.75235119288741,1.5145713756677077
5.117849278020071,1.895205840843844
2.12599086370347,1.9668145160525632
4.664429273533901,1.3074265150948157
3.15474283215953,1.6376706056408512
1.76779408818238,1.3972248285688047
1.14491984991799,1.1570826031521748
0.0019451070521479899,1.5050627788904318
-2.3771981927032098,1.4096520331163855
-1.6810829585432698,1.6166932197396828
-1.9091250920133103,1.3940762646909197
-3.2361427946627797,1.3925909625948145
4.74059505641405,1.4991871694567822
0.8050418023749709,1.4686677386412663
0.727004256246584,1.4505868396836492
2.3441071703990803,1.4699336118809059
2.8898507471936603,1.2779309394652048
3.06352014265042,1.1755914496138786
3.2813108163878297,1.7310282712654206
0.529024612980504,1.2564911466031687
-1.10313198713477,1.2416646704337833
0.166983697570668,1.6398250589377492
-2.51358394067487,1.1959539912072137
3.3700777327663203,1.9013045038290564
4.39598456175123,1.4792584264016861
1.5904428429753,1.2850983185233045
1.03749156464666,1.6972915513333398
2.8004655585849396,1.676256995934258
5.8862520399408,2.1620242985348535
-0.313999867435939,1.641463891770448
1.96223741654741,1.7950904083680055
-1.2330463743117,2.364936829395573
0.8148792339684251,1.5118604318202822
1.0643668847785799,3.8209731971465613
3.19568424716109,1.8749997403989995
2.50548713740422,1.6584582541065804
4.248306031292991,1.8473948871528156
2.50730390648622,1.7473161861718762
-0.38328442826869397,1.3707331270762497
2.65666063307465,1.764244058194475
-0.5670265549623089,1.5874701688879973
-3.24484769285696,1.3671502528542172
-1.05530570330159,1.2122083370255132
0.224176217930453,1.533309646003692
-1.15587653163717,1.6871219288311878
-2.7810564726586495,1.59918306622518
3.1825115051362403,1.8438991216351355
3.35580933621831,1.3994661943952098
4.7650717733155705,1.7615061814761337
0.781260616725885,1.2368107375315598
1.09342804031155,1.4337003210104031
0.40112034996762397,1.9908387421850966
2.24564186776407,1.397238329972008
4.8884151973523,1.239923883261766
2.53165962124112,1.622135503907515
4.4649472778845505,1.6486212642905131
4.86019966851252,1.565365300027423
2.14223886030375,1.6787479816895867
1.7005480115078402,1.3115111428625799
-1.82297618004082,1.4985610672086134
3.17145412792023,1.2974562663766678
2.2968532724510697,1.3269788014707227
2.2830166232808398,1.4942329994319141
3.4574551335463797,1.8263406212154398
-2.49696506108218,1.1899271852853914
2.2493333030581404,1.209786926412569
2.60687583719799,1.4184203285980839
1.5829431557070202,2.0900698056392537
3.9713654691605003,1.4015601052473936
0.6894059408420861,2.3015630091548536
1.4620893870763099,1.6789176817416416
2.43463007520776,1.6049905689447037
4.20898016100267,1.281609846317906
2.4390735529322796,1.1784653286152833
1.9507922479072601,1.4759197829283641
0.769117684980224,1.0733850858640204
3.4246994728549396,1.7313425768590784
1.25564538177657,2.0758098534126224
2.19734706983371,1.968842189479938
2.78206907881095,1.2048898000328054
-0.172140955425374,1.4181480745087445
2.9730311160749197,1.7861713980213165
3.3494115624954106,1.393603588157139
0.599820906512545,1.9064222010233174
2.5381217910359197,2.447193917536959
0.8006198952041079,1.3787583651702349
1.30031081936297,1.5365692408320017
3.78753257415289,1.5417513813675325
2.1150767480407597,1.5972922621668064
2.77393827212504,1.1736534301318624
2.4015938488681,1.463329538082365
1.7556945446650702,1.3951268318732497
1.73684392063729,1.6334753595328344
-1.6589958712824397,1.4127536426399927
2.73835312770903,1.5135010749940594
3.02095578352093,1.2755233849933811
2.46882378185085,1.3955302253790185
2.7507477157345597,1.6557844713222694
0.8634082455652221,4.151897531162019
2.45932654244898,1.3691788839289454
2.93968620259596,1.689767999342338
-1.66078778736967,1.3936236325038118
0.29143489678932,1.4622729253142706
-0.574819937455745,1.3039071369886501
0.721928010356476,2.0540069117350708
0.0797123454176275,1.3354608554744867
-1.25230907152219,1.3710307713751593
3.22040205957924,1.3393115857081859
-3.1499300378230397,1.3485820803988928
-2.35540586917763,1.4218637092439406
2.26543678492513,1.8339877547125292
-0.22765056767095604,1.3842119023781962
